2,0.9285714285714286,0.05042016806722689,0.05042016806722689,0.03781512605042017,0.03781512605042017,0.03361344537815126,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446
3,1.8571428571428572,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
4,0.9087301587301587,0.07936507936507936,0.06746031746031746,0.06349206349206349,0.05555555555555555,0.051587301587301584,0.051587301587301584,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.6470588235294117,0.28431372549019607,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
7,0.879746835443038,0.17721518987341772,0.11392405063291139,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10126582278481013,0.10126582278481013,0.0949367088607595,0.0949367088607595,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886
8,0.7978723404255319,0.3191489361702128,0.2978723404255319,0.1702127659574468,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595
9,0.8191489361702128,0.3404255319148936,0.3191489361702128,0.19148936170212766,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468
10,1.297872340425532,0.8191489361702128,0.7978723404255319,0.6702127659574468,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766,0.648936170212766
11,0.527027027027027,0.5,0.23423423423423423,0.16216216216216217,0.13963963963963963,0.13063063063063063,0.12162162162162161,0.12162162162162161,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.11711711711711711
