1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.9191616766467066,0.05089820359281437,0.041916167664670656,0.038922155688622756,0.035928143712574856,0.023952095808383235,0.02095808383233533,0.02095808383233533,0.02095808383233533,0.02095808383233533,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.019461077844311378
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.8500000000000001,0.6,0.35,0.35,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.1,0.8500000000000001,0.6000000000000001,0.6000000000000001,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
10,0.7468354430379747,0.6645569620253164,0.5126582278481012,0.430379746835443,0.4050632911392405,0.3924050632911392,0.3924050632911392,0.3924050632911392,0.37974683544303794,0.37974683544303794,0.37974683544303794,0.37974683544303794,0.37974683544303794,0.37974683544303794,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.37341772151898733
11,0.5608391608391609,0.36713286713286714,0.026573426573426574,0.023076923076923078,0.02097902097902098,0.02097902097902098,0.019580419580419582,0.019580419580419582,0.017482517482517484,0.013986013986013988,0.01188811188811189,0.011188811188811189,0.011188811188811189,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791,0.009790209790209791
12,0.7590361445783133,0.43373493975903615,0.3192771084337349,0.25903614457831325,0.24698795180722893,0.23493975903614459,0.23493975903614459,0.22891566265060243,0.22289156626506024,0.22289156626506024,0.22289156626506024,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808,0.21686746987951808
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2017426273458445,0.022788203753351208,0.010723860589812333,0.004021447721179625,0.003351206434316354,0.003351206434316354,0.002680965147453083,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124,0.0020107238605898124
15,1.1777251184834123,0.9229857819905214,0.6030805687203792,0.6018957345971564,0.6007109004739336,0.5983412322274881,0.5971563981042654,0.5924170616113744,0.5924170616113744,0.5912322274881516,0.5912322274881516,0.5912322274881516,0.5912322274881516,0.5912322274881516,0.590047393364929,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062,0.5888625592417062
17,1.78125,0.9375,0.90625,0.90625,0.90625,0.90625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625
