1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.6498422712933755,0.27917981072555204,0.026813880126182965,0.022082018927444796,0.02050473186119874,0.02050473186119874,0.01892744479495268,0.01892744479495268,0.014195583596214511,0.012618296529968454,0.012618296529968454,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.00946372239747634
4,0.8783783783783784,0.35135135135135137,0.21621621621621623,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.8743315508021391,0.08556149732620322,0.08021390374331551,0.06149732620320855,0.05614973262032086,0.05080213903743316,0.045454545454545456,0.045454545454545456,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.8140624999999997,0.10312499999999977,0.02578124999999978,0.01718749999999978,0.014062499999999778,0.008593749999999779,0.007812499999999778,0.004687499999999778,0.004687499999999778,0.003906249999999778,0.0023437499999997783,0.001562499999999778,0.001562499999999778,0.001562499999999778,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4,7.81249999999778E-4
10,1.4516129032258065,0.8064516129032259,0.7580645161290323,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032
11,0.6367924528301887,0.23113207547169812,0.10849056603773585,0.09433962264150944,0.07547169811320756,0.0660377358490566,0.06132075471698113,0.06132075471698113,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472
