1,0.8863636363636364,0.21212121212121213,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.11363636363636365,0.11363636363636365,0.11363636363636365,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606
2,1.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
3,0.7894736842105263,0.15413533834586465,0.046992481203007516,0.03759398496240601,0.03383458646616541,0.02443609022556391,0.02443609022556391,0.022556390977443608,0.022556390977443608,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006
4,0.9791666666666667,0.3541666666666667,0.1875,0.1875,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.17708333333333334
5,0.7178571428571426,0.15357142857142836,0.042857142857142635,0.03571428571428549,0.032142857142856925,0.017857142857142634,0.014285714285714063,0.014285714285714063,0.014285714285714063,0.010714285714285492,0.010714285714285492,0.010714285714285492,0.010714285714285492,0.010714285714285492,0.010714285714285492,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921
6,0.8913043478260869,0.13043478260869565,0.10144927536231885,0.08695652173913043,0.07971014492753623,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782
7,0.7692307692307692,0.5384615384615384,0.36538461538461536,0.34615384615384615,0.3076923076923077,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692
9,0.5961538461538461,0.36538461538461536,0.19230769230769232,0.17307692307692307,0.13461538461538464,0.11538461538461539,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616
10,1.0,0.7692307692307692,0.5961538461538461,0.5769230769230769,0.5384615384615384,0.5192307692307693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,0.644927536231884,0.463768115942029,0.4057971014492754,0.2246376811594203,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2101449275362319,0.2101449275362319,0.2101449275362319,0.2101449275362319,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2028985507246377
