1,1.25,0.75,0.75,0.75,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,0.6444141689373296,0.26839237057220705,0.055858310626703,0.03814713896457766,0.0326975476839237,0.02997275204359673,0.02861035422343324,0.027247956403269755,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.023160762942779294,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883
4,0.8846153846153846,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.8278529980657641,0.08994197292069632,0.041586073500967116,0.03868471953578337,0.0367504835589942,0.030947775628626693,0.029980657640232108,0.019342359767891684,0.0183752417794971,0.01644100580270793,0.01644100580270793,0.01644100580270793,0.01644100580270793,0.01644100580270793,0.01644100580270793,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.015473887814313346
9,1.05,0.825,0.6,0.55,0.55,0.55,0.55,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525
10,0.5416666666666667,0.446078431372549,0.37745098039215685,0.2892156862745098,0.2107843137254902,0.2034313725490196,0.20098039215686275,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19607843137254902,0.19607843137254902,0.19362745098039216,0.19117647058823528,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843,0.18872549019607843
