1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
3,0.9355179704016913,0.024312896405919663,0.023255813953488372,0.012684989429175475,0.010570824524312896,0.010570824524312896,0.009513742071881607,0.008456659619450317,0.007399577167019028,0.006342494714587738,0.006342494714587738,0.006342494714587738,0.006342494714587738,0.006342494714587738,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448,0.005285412262156448
4,0.9006550218340611,0.048034934497816595,0.02729257641921397,0.012008733624454149,0.012008733624454149,0.010917030567685589,0.010917030567685589,0.008733624454148471,0.008733624454148471,0.007641921397379912,0.007641921397379912,0.006550218340611353,0.006550218340611353,0.006550218340611353,0.006550218340611353,0.006550218340611353,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945,0.0054585152838427945
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.9313725490196076,0.02696078431372527,0.02696078431372527,0.012254901960784092,0.009803921568627229,0.009803921568627229,0.009803921568627229,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503
7,0.8867924528301887,0.16037735849056603,0.15566037735849056,0.08962264150943396,0.08962264150943396,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.08018867924528301
9,0.8820754716981132,0.15566037735849056,0.08490566037735849,0.08018867924528301,0.08018867924528301,0.08018867924528301,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754
10,1.6132075471698113,0.8867924528301887,0.8820754716981132,0.8160377358490566,0.8160377358490566,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8066037735849056
11,0.6973684210526315,0.368421052631579,0.34210526315789475,0.21052631578947367,0.19736842105263158,0.1842105263157895,0.1842105263157895,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737
