1,0.9090909090909092,0.18181818181818182,0.12121212121212122,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,1.6666666666666667,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
3,0.8595505617977528,0.10112359550561797,0.10112359550561797,0.07303370786516854,0.07116104868913857,0.06367041198501873,0.06179775280898876,0.056179775280898875,0.054307116104868915,0.054307116104868915,0.05243445692883895,0.05243445692883895,0.05243445692883895,0.05243445692883895,0.05243445692883895,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899
4,0.8636363636363638,0.5909090909090909,0.36363636363636365,0.34090909090909094,0.3181818181818182,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547
5,0.8619854721549637,0.04116222760290557,0.04116222760290557,0.03268765133171913,0.02421307506053269,0.023002421307506054,0.01937046004842615,0.014527845036319613,0.014527845036319613,0.013317191283292978,0.012106537530266345,0.012106537530266345,0.01089588377723971,0.01089588377723971,0.01089588377723971,0.01089588377723971,0.01089588377723971,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.009685230024213076
6,1.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
7,0.8333333333333334,0.8333333333333334,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.8333333333333334,0.8333333333333334,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
10,0.698,0.34400000000000003,0.168,0.10200000000000001,0.096,0.08800000000000001,0.08600000000000001,0.08600000000000001,0.08600000000000001,0.08600000000000001,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
