1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
3,0.509478672985782,0.44549763033175355,0.03672985781990522,0.03317535545023697,0.030805687203791468,0.022511848341232227,0.02014218009478673,0.02014218009478673,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.017772511848341235,0.017772511848341235,0.017772511848341235,0.017772511848341235,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485
4,0.9074074074074074,0.8148148148148148,0.4444444444444444,0.4444444444444444,0.42592592592592593,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074
5,0.8049999999999998,0.09499999999999978,0.03749999999999978,0.02499999999999978,0.01749999999999978,0.01749999999999978,0.012499999999999779,0.009999999999999778,0.009999999999999778,0.009999999999999778,0.007499999999999778,0.007499999999999778,0.007499999999999778,0.007499999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778,0.004999999999999778
6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.875,0.5833333333333334,0.3541666666666667,0.33333333333333337,0.3125,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667
8,0.75,0.18813131313131312,0.03787878787878788,0.03156565656565657,0.025252525252525252,0.022727272727272728,0.01893939393939394,0.017676767676767676,0.015151515151515152,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626
9,1.1666666666666667,0.875,0.6458333333333334,0.625,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
10,0.625,0.5,0.42142857142857143,0.37857142857142856,0.2642857142857143,0.26071428571428573,0.26071428571428573,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.25357142857142856,0.25357142857142856,0.25357142857142856,0.25357142857142856,0.25357142857142856,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
