1,1.0,0.75,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.6158536585365854,0.3902439024390244,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878
4,0.9615384615384616,0.9230769230769231,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156
5,0.7192307692307692,0.26153846153846155,0.05384615384615385,0.046153846153846156,0.038461538461538464,0.03461538461538462,0.03076923076923077,0.03076923076923077,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925
6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
10,0.7132352941176471,0.36764705882352944,0.25,0.1911764705882353,0.1911764705882353,0.1911764705882353,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472
