1,0.8817204301075269,0.16129032258064516,0.10752688172043011,0.10752688172043011,0.0967741935483871,0.0967741935483871,0.0913978494623656,0.0913978494623656,0.08602150537634408,0.08602150537634408,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258
2,1.9787234042553192,1.0,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596
3,0.7950819672131147,0.15300546448087432,0.028233151183970857,0.0209471766848816,0.020036429872495445,0.018214936247723135,0.017304189435336976,0.017304189435336976,0.012750455373406192,0.011839708561020037,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723,0.010018214936247723
4,0.8341121495327102,0.07242990654205607,0.07009345794392523,0.06542056074766354,0.05607476635514018,0.051401869158878497,0.04672897196261682,0.04439252336448598,0.0397196261682243,0.037383177570093455,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.6,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
7,1.358974358974359,0.8076923076923077,0.782051282051282,0.7051282051282052,0.7051282051282052,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6794871794871795
8,0.8284883720930233,0.06104651162790698,0.05232558139534884,0.046511627906976744,0.040697674418604654,0.040697674418604654,0.0377906976744186,0.03488372093023256,0.029069767441860468,0.02616279069767442,0.023255813953488372,0.023255813953488372,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.020348837209302327
9,0.23076923076923075,0.14102564102564102,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282
10,0.599616858237548,0.3946360153256705,0.23371647509578544,0.14942528735632182,0.1417624521072797,0.13409961685823754,0.12643678160919541,0.12452107279693486,0.12452107279693486,0.12452107279693486,0.1206896551724138,0.1206896551724138,0.11877394636015326,0.11877394636015326,0.11877394636015326,0.11877394636015326,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272,0.11685823754789272
