1,0.8901960784313725,0.32941176470588235,0.2019607843137255,0.19607843137254902,0.19411764705882353,0.16862745098039217,0.16862745098039217,0.16666666666666666,0.16666666666666666,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117
2,1.6,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3,0.9398854961832062,0.025763358778625952,0.02099236641221374,0.01717557251908397,0.013358778625954198,0.011450381679389313,0.007633587786259542,0.006679389312977099,0.006679389312977099,0.006679389312977099,0.006679389312977099,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565,0.0057251908396946565
4,0.5526315789473684,0.37719298245614036,0.14035087719298245,0.10526315789473684,0.10526315789473684,0.08771929824561403,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122
5,0.6785714285714286,0.20238095238095238,0.09523809523809523,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.4545454545454546,0.8636363636363636,0.75,0.75,0.75,0.75,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.8636363636363636,0.2727272727272727,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635
10,0.54983922829582,0.3504823151125402,0.15594855305466238,0.12540192926045016,0.0819935691318328,0.07717041800643086,0.07395498392282958,0.067524115755627,0.06591639871382636,0.06591639871382636,0.06591639871382636,0.06591639871382636,0.06430868167202572,0.06430868167202572,0.06430868167202572,0.06430868167202572,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508,0.06270096463022508
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.6363636363636365,0.8863636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
14,0.7162162162162162,0.35135135135135137,0.28378378378378377,0.20270270270270271,0.20270270270270271,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.17567567567567569
15,0.6706539074960127,0.5669856459330144,0.553030303030303,0.30303030303030304,0.29027113237639557,0.2890749601275917,0.2886762360446571,0.28708133971291866,0.28708133971291866,0.28668261562998404,0.28548644338118023,0.28548644338118023,0.28548644338118023,0.2850877192982456,0.2850877192982456,0.2842902711323764,0.2842902711323764,0.2838915470494418,0.2838915470494418,0.2838915470494418,0.2838915470494418,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072
17,0.509,0.452,0.118,0.092,0.078,0.06799999999999999,0.067,0.066,0.064,0.063,0.062,0.062,0.061,0.061,0.06,0.06,0.06,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
