1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.7559880239520959,0.17065868263473055,0.037425149700598806,0.03592814371257485,0.0344311377245509,0.03293413173652694,0.03143712574850299,0.03143712574850299,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.019461077844311378,0.019461077844311378,0.019461077844311378,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425
4,0.8576923076923078,0.08974358974358973,0.05128205128205128,0.04487179487179487,0.041025641025641026,0.035897435897435895,0.03333333333333333,0.03205128205128205,0.03205128205128205,0.029487179487179487,0.028205128205128206,0.02692307692307692,0.02692307692307692,0.02692307692307692,0.02692307692307692,0.02692307692307692,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539
8,0.8539603960396039,0.04950495049504951,0.04455445544554455,0.03712871287128713,0.034653465346534656,0.0297029702970297,0.024752475247524754,0.024752475247524754,0.022277227722772276,0.017326732673267325,0.017326732673267325,0.017326732673267325,0.017326732673267325,0.017326732673267325,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.5716417910447761,0.3597014925373134,0.09850746268656717,0.07611940298507464,0.07462686567164178,0.06417910447761194,0.06044776119402985,0.0582089552238806,0.05746268656716418,0.05149253731343284,0.05149253731343284,0.05149253731343284,0.05149253731343284,0.05149253731343284,0.05149253731343284,0.05074626865671642,0.05074626865671642,0.05074626865671642,0.05,0.05,0.05,0.05,0.05,0.05,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584
11,0.5520361990950227,0.2850678733031674,0.20814479638009048,0.14479638009049775,0.0995475113122172,0.09502262443438915,0.08371040723981901,0.08371040723981901,0.07918552036199096,0.07692307692307693,0.07692307692307693,0.07466063348416291,0.07466063348416291,0.07466063348416291,0.07466063348416291,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.07239819004524888
12,0.90633608815427,0.23415977961432508,0.13774104683195593,0.13774104683195593,0.13636363636363635,0.1322314049586777,0.12121212121212122,0.11983471074380166,0.11983471074380166,0.11983471074380166,0.1184573002754821,0.1184573002754821,0.1184573002754821,0.1184573002754821,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254,0.11707988980716254
13,0.8888888888888888,0.09722222222222221,0.08333333333333333,0.0763888888888889,0.05555555555555555,0.048611111111111105,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
