2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.8571428571428572,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
4,0.8446601941747572,0.15048543689320387,0.11650485436893204,0.0825242718446602,0.06796116504854369,0.06796116504854369,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602
5,0.94,0.16,0.1,0.1,0.1,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
6,0.4999999999999998,0.3749999999999998,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978
8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
10,0.619718309859155,0.4788732394366197,0.34507042253521125,0.18309859154929575,0.18309859154929575,0.18309859154929575,0.18309859154929575,0.17957746478873238,0.176056338028169,0.176056338028169,0.176056338028169,0.176056338028169,0.176056338028169,0.176056338028169,0.176056338028169,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563,0.17253521126760563
11,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,0.9158878504672897,0.308411214953271,0.2102803738317757,0.16355140186915887,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.1588785046728972,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355,0.1542056074766355
