1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.834375,0.078125,0.0625,0.0625,0.0625,0.053125,0.05,0.040625,0.034375,0.034375,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.7949308755760368,0.07603686635944701,0.052995391705069124,0.03456221198156682,0.03225806451612903,0.02534562211981567,0.020737327188940093,0.018433179723502304,0.016129032258064516,0.01152073732718894,0.01152073732718894,0.01152073732718894,0.01152073732718894,0.01152073732718894,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.5,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
8,0.8076923076923077,0.10576923076923078,0.09615384615384616,0.08173076923076923,0.07692307692307693,0.07692307692307693,0.06730769230769232,0.0625,0.05288461538461539,0.05288461538461539,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308
9,0.9999999999999998,0.4999999999999998,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978
10,0.5984251968503937,0.3582677165354331,0.2204724409448819,0.1653543307086614,0.14173228346456693,0.1377952755905512,0.12598425196850394,0.11417322834645668,0.11417322834645668,0.11417322834645668,0.11417322834645668,0.11417322834645668,0.11417322834645668,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094
11,0.6492537313432836,0.3283582089552239,0.14925373134328357,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.08582089552238806,0.08208955223880596,0.08208955223880596,0.07835820895522387,0.07835820895522387,0.07835820895522387,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178
12,0.9131736526946107,0.19161676646706588,0.12275449101796408,0.11377245508982037,0.11077844311377247,0.10179640718562875,0.10179640718562875,0.09880239520958084,0.09880239520958084,0.09880239520958084,0.09880239520958084,0.09880239520958084,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294,0.09580838323353294
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.5892857142857141,0.3678571428571426,0.021428571428571207,0.017857142857142634,0.014285714285714063,0.014285714285714063,0.010714285714285492,0.010714285714285492,0.010714285714285492,0.010714285714285492,0.010714285714285492,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921,0.007142857142856921
