1,0.9137931034482759,0.03940886699507389,0.03694581280788177,0.014778325123152709,0.01231527093596059,0.01231527093596059,0.01231527093596059,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.8401084010840109,0.1070460704607046,0.04878048780487805,0.032520325203252036,0.024390243902439025,0.023035230352303523,0.02168021680216802,0.020325203252032523,0.01761517615176152,0.01761517615176152,0.01761517615176152,0.01761517615176152,0.01761517615176152,0.01761517615176152,0.01761517615176152,0.01761517615176152,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
6,0.6691176470588233,0.20588235294117624,0.02941176470588213,0.02941176470588213,0.02941176470588213,0.02205882352941154,0.02205882352941154,0.014705882352940954,0.014705882352940954,0.014705882352940954,0.014705882352940954,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366
7,0.9179894179894179,0.0291005291005291,0.021164021164021163,0.018518518518518517,0.018518518518518517,0.015873015873015872,0.015873015873015872,0.013227513227513227,0.013227513227513227,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.9199346405228759,0.044117647058823525,0.03104575163398693,0.03104575163398693,0.03104575163398693,0.024509803921568627,0.017973856209150325,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464,0.015522875816993464
10,1.6470588235294117,0.8529411764705882,0.838235294117647,0.838235294117647,0.838235294117647,0.838235294117647,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
11,0.6842105263157895,0.2894736842105263,0.2631578947368421,0.18421052631578946,0.15789473684210525,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105
