1,0.8666666666666667,0.8666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
2,1.8,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
3,0.8756019261637239,0.08747993579454252,0.036115569823434994,0.03531300160513644,0.02969502407704655,0.025682182985553772,0.02487961476725522,0.020064205457463884,0.019261637239165328,0.018459069020866775,0.018459069020866775,0.018459069020866775,0.018459069020866775,0.018459069020866775,0.018459069020866775,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822
4,0.8573369565217391,0.07336956521739131,0.07336956521739131,0.07065217391304349,0.0625,0.044836956521739135,0.044836956521739135,0.04347826086956522,0.04347826086956522,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655
5,0.5648854961832062,0.2391857506361323,0.1183206106870229,0.03816793893129771,0.027989821882951654,0.027989821882951654,0.02544529262086514,0.022900763358778626,0.021628498727735368,0.021628498727735368,0.020356234096692113,0.020356234096692113,0.017811704834605598,0.016539440203562343,0.016539440203562343,0.016539440203562343,0.015267175572519085,0.015267175572519085,0.015267175572519085,0.015267175572519085,0.015267175572519085,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827,0.013994910941475827
6,1.4,0.85,0.75,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
7,1.140625,0.9140625,0.6015625,0.5859375,0.5859375,0.5859375,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125
8,0.8571428571428572,0.05860805860805861,0.054945054945054944,0.047619047619047616,0.04395604395604395,0.04029304029304029,0.036630036630036625,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
9,0.9140625,0.6875,0.375,0.359375,0.359375,0.359375,0.3515625,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375,0.34375
10,0.5062929061784898,0.4462242562929062,0.15217391304347827,0.12643020594965676,0.09210526315789475,0.08752860411899314,0.08695652173913043,0.08638443935926773,0.07894736842105264,0.07894736842105264,0.07894736842105264,0.07894736842105264,0.07837528604118994,0.07837528604118994,0.07837528604118994,0.07837528604118994,0.07665903890160183,0.07665903890160183,0.07665903890160183,0.07665903890160183,0.07665903890160183,0.07665903890160183,0.07665903890160183,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914
