1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.7699999999999999,0.17,0.05333333333333334,0.05,0.04,0.04,0.03333333333333333,0.03333333333333333,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
4,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.7696078431372549,0.1323529411764706,0.058823529411764705,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.03431372549019608,0.029411764705882353,0.029411764705882353,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627
6,0.8269230769230769,0.1282051282051282,0.10897435897435898,0.09615384615384615,0.08974358974358973,0.08974358974358973,0.08333333333333333,0.07692307692307691,0.07051282051282051,0.07051282051282051,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
7,0.96,0.84,0.44,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
9,0.657439446366782,0.2837370242214533,0.03633217993079585,0.03114186851211073,0.02768166089965398,0.02768166089965398,0.02249134948096886,0.015570934256055364,0.015570934256055364,0.015570934256055364,0.015570934256055364,0.015570934256055364,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.01384083044982699
10,1.08,0.96,0.56,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
11,0.7222222222222222,0.3148148148148148,0.28703703703703703,0.23148148148148148,0.18518518518518517,0.17592592592592593,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074
