2,0.8,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.6026315789473684,0.39210526315789473,0.09473684210526316,0.060526315789473685,0.05789473684210526,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.05,0.05,0.05,0.05,0.05,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158
5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.735632183908046,0.16666666666666669,0.07471264367816091,0.06896551724137931,0.06896551724137931,0.06321839080459771,0.04597701149425287,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
7,1.6,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
8,0.9583333333333334,0.13333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
9,0.925,0.1,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
10,1.7833333333333334,0.9583333333333334,0.925,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
11,0.7538461538461538,0.18461538461538463,0.15384615384615385,0.14615384615384616,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
