1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.8104693140794224,0.09025270758122743,0.043321299638989175,0.04151624548736462,0.03971119133574007,0.03429602888086643,0.02888086642599278,0.019855595667870037,0.018050541516245487,0.01624548736462094,0.01624548736462094,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639
4,0.8953488372093024,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.08139534883720931,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512
6,0.8288690476190476,0.044642857142857144,0.03720238095238095,0.028273809523809524,0.026785714285714284,0.023809523809523808,0.020833333333333332,0.011904761904761904,0.010416666666666666,0.008928571428571428,0.008928571428571428,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.00744047619047619,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952
7,0.8571428571428571,0.18571428571428572,0.1392857142857143,0.13214285714285715,0.1142857142857143,0.1,0.1,0.1,0.09642857142857143,0.09642857142857143,0.09642857142857143,0.09642857142857143,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.09285714285714286
8,0.9375,0.25,0.15625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
9,0.8824561403508772,0.05087719298245614,0.04912280701754386,0.04912280701754386,0.0456140350877193,0.04035087719298246,0.03508771929824561,0.031578947368421054,0.02982456140350877,0.02631578947368421,0.02631578947368421,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193
10,1.625,0.9375,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
11,0.6308139534883721,0.3430232558139535,0.20348837209302326,0.14244186046511628,0.13953488372093023,0.11337209302325582,0.11337209302325582,0.10755813953488372,0.10755813953488372,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163,0.10174418604651163
12,0.8734939759036144,0.6626506024096386,0.3855421686746988,0.3493975903614458,0.3493975903614458,0.3493975903614458,0.3373493975903615,0.3373493975903615,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193,0.3313253012048193
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.8184079601990047,0.10696517412935301,0.02736318407960177,0.02487562189054704,0.01990049751243759,0.009950248756218683,0.009950248756218683,0.009950248756218683,0.007462686567163957,0.007462686567163957,0.007462686567163957,0.007462686567163957,0.007462686567163957,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231,0.004975124378109231
