1,0.6666666666666664,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.772972972972973,0.2,0.03783783783783784,0.032432432432432434,0.02972972972972973,0.024324324324324326,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892
4,0.959090909090909,0.20909090909090908,0.11818181818181818,0.11363636363636363,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454,0.10454545454545454
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.8170731707317074,0.14024390243902438,0.07317073170731707,0.07317073170731707,0.0548780487804878,0.04268292682926829,0.04268292682926829,0.04268292682926829,0.04268292682926829,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534
9,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
10,0.511661807580175,0.4606413994169096,0.13702623906705538,0.09912536443148687,0.08454810495626822,0.07871720116618075,0.07725947521865889,0.07725947521865889,0.07434402332361516,0.07288629737609328,0.07142857142857142,0.07142857142857142,0.06997084548104955,0.06997084548104955,0.06997084548104955,0.06997084548104955,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769,0.06851311953352769
