1,1.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.8201219512195123,0.11280487804878049,0.06707317073170732,0.06402439024390244,0.05487804878048781,0.04573170731707317,0.042682926829268296,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.03658536585365854,0.03658536585365854,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366
4,0.8181818181818181,0.36363636363636365,0.2727272727272727,0.2272727272727273,0.2272727272727273,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.625,0.375,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
8,0.8119266055045871,0.11926605504587157,0.05963302752293578,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.7419354838709677,0.26344086021505375,0.21505376344086022,0.15053763440860216,0.12903225806451613,0.11827956989247312,0.11827956989247312,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011
11,0.6052631578947368,0.2947368421052632,0.1368421052631579,0.10526315789473684,0.08947368421052632,0.08947368421052632,0.08421052631578949,0.08421052631578949,0.07894736842105264,0.07894736842105264,0.0736842105263158,0.0736842105263158,0.0736842105263158,0.0736842105263158,0.0736842105263158,0.0736842105263158,0.0736842105263158,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895
12,0.8608695652173913,0.40869565217391307,0.2565217391304348,0.22608695652173916,0.22173913043478263,0.2173913043478261,0.21304347826086958,0.20869565217391306,0.20869565217391306,0.20869565217391306,0.20869565217391306,0.20869565217391306,0.20869565217391306,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654,0.20434782608695654
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.5546218487394958,0.49159663865546216,0.226890756302521,0.13865546218487396,0.12184873949579832,0.12184873949579832,0.12184873949579832,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605,0.1134453781512605
15,1.1607142857142858,0.8125,0.6785714285714286,0.6160714285714286,0.5982142857142858,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429,0.5803571428571429
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.75,0.9375,0.9375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
18,0.9232673267326733,0.3316831683168317,0.18316831683168316,0.1806930693069307,0.17574257425742576,0.17326732673267328,0.17326732673267328,0.1707920792079208,0.16831683168316833,0.16831683168316833,0.16831683168316833,0.16831683168316833,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585,0.16584158415841585
19,1.2727272727272727,0.8181818181818181,0.7272727272727273,0.6818181818181818,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364
