1,1.2394366197183098,0.9366197183098591,0.6549295774647886,0.6338028169014084,0.6267605633802816,0.6267605633802816,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.6197183098591549
2,1.6666666666666667,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.7893617021276593,0.08829787234042531,0.03723404255319127,0.035106382978723184,0.025531914893616798,0.02127659574468063,0.007446808510638076,0.006382978723404034,0.004255319148935948,0.003191489361701906,0.003191489361701906,0.003191489361701906,0.003191489361701906,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863,0.002127659574467863
6,1.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
7,0.95,0.7,0.375,0.375,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
8,0.912220309810671,0.023235800344233858,0.01721170395869169,0.016351118760757094,0.014629948364887901,0.012048192771084116,0.006024096385541946,0.00344234079173816,0.00344234079173816,0.00344234079173816,0.0025817555938035647,0.0025817555938035647,0.0025817555938035647,0.0025817555938035647,0.0025817555938035647,0.0025817555938035647,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969,0.001721170395868969
9,1.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
10,0.6315789473684211,0.30526315789473685,0.23684210526315788,0.21052631578947367,0.1394736842105263,0.1394736842105263,0.12631578947368421,0.12368421052631579,0.12368421052631579,0.12368421052631579,0.12368421052631579,0.12368421052631579,0.12105263157894736,0.12105263157894736,0.12105263157894736,0.12105263157894736,0.12105263157894736,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894
