1,0.9328859060402684,0.03355704697986577,0.028523489932885907,0.013422818791946308,0.013422818791946308,0.01174496644295302,0.010067114093959731,0.008389261744966443,0.008389261744966443,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154
4,1.5,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5,0.5668016194331984,0.3765182186234818,0.02631578947368421,0.022267206477732792,0.022267206477732792,0.02125506072874494,0.020242914979757082,0.018218623481781375,0.014170040485829958,0.014170040485829958,0.013157894736842105,0.013157894736842105,0.012145748987854251,0.012145748987854251,0.012145748987854251,0.012145748987854251,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396,0.011133603238866396
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.7946666666666666,0.088,0.03866666666666667,0.034666666666666665,0.032,0.012,0.010666666666666666,0.010666666666666666,0.010666666666666666,0.010666666666666666,0.009333333333333332,0.008,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333
8,0.8993288590604025,0.05033557046979843,0.02348993288590582,0.013422818791946086,0.010067114093959509,0.010067114093959509,0.010067114093959509,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932,0.006711409395972932
9,0.9444444444444444,0.6666666666666666,0.3611111111111111,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
10,0.8475609756097562,0.09603658536585366,0.053353658536585365,0.04649390243902439,0.04649390243902439,0.036585365853658534,0.035823170731707314,0.03125,0.03125,0.02972560975609756,0.02896341463414634,0.02896341463414634,0.028201219512195123,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682,0.026676829268292682
11,1.2222222222222223,0.9444444444444444,0.638888888888889,0.638888888888889,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112
12,0.7301587301587301,0.47619047619047616,0.38888888888888884,0.2777777777777778,0.25396825396825395,0.25396825396825395,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.24603174603174602,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808
