1,0.9221789883268482,0.03501945525291829,0.029182879377431907,0.02529182879377432,0.019455252918287938,0.013618677042801557,0.013618677042801557,0.013618677042801557,0.011673151750972763,0.011673151750972763,0.011673151750972763,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969,0.009727626459143969
2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.6371681415929203,0.2588495575221239,0.06637168141592921,0.06415929203539823,0.05752212389380531,0.03982300884955752,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.035398230088495575,0.0331858407079646,0.0331858407079646,0.030973451327433628,0.030973451327433628,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.028761061946902654
6,0.644927536231884,0.27898550724637683,0.14492753623188406,0.10869565217391305,0.10144927536231885,0.08695652173913043,0.07971014492753624,0.07971014492753624,0.07971014492753624,0.07608695652173914,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203
7,0.9307228915662651,0.09036144578313253,0.07379518072289157,0.060240963855421686,0.05421686746987952,0.04969879518072289,0.04819277108433735,0.04819277108433735,0.046686746987951805,0.046686746987951805,0.046686746987951805,0.046686746987951805,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265
8,0.8181818181818181,0.18181818181818182,0.11363636363636363,0.07954545454545454,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816
9,0.8863636363636364,0.25,0.18181818181818182,0.14772727272727273,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
10,1.5227272727272727,0.8863636363636364,0.8181818181818181,0.7840909090909091,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364
11,0.5506329113924051,0.5189873417721519,0.379746835443038,0.22151898734177217,0.21518987341772153,0.21518987341772153,0.20253164556962028,0.19620253164556964,0.19620253164556964,0.19620253164556964,0.19620253164556964,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519,0.189873417721519
