1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.8518518518518519,0.09523809523809523,0.08465608465608465,0.07142857142857142,0.06349206349206349,0.06084656084656084,0.05026455026455026,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04497354497354497,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
4,0.9285714285714286,0.5714285714285714,0.3214285714285714,0.3214285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
5,0.6458333333333334,0.18518518518518517,0.06944444444444445,0.039351851851851846,0.037037037037037035,0.02546296296296296,0.018518518518518517,0.018518518518518517,0.016203703703703703,0.016203703703703703,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.011574074074074073,0.011574074074074073,0.011574074074074073,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
6,1.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.8301886792452831,0.1320754716981132,0.10377358490566038,0.09905660377358491,0.09433962264150944,0.09433962264150944,0.08962264150943397,0.07075471698113207,0.07075471698113207,0.07075471698113207,0.07075471698113207,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.75,0.29910714285714285,0.29464285714285715,0.1830357142857143,0.16517857142857142,0.15625,0.1517857142857143,0.1517857142857143,0.1517857142857143,0.1517857142857143,0.1517857142857143,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858,0.14732142857142858
11,0.748,0.24,0.12,0.068,0.068,0.068,0.068,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
12,0.8836206896551725,0.28448275862068967,0.1853448275862069,0.16810344827586207,0.15948275862068967,0.14655172413793105,0.14655172413793105,0.14655172413793105,0.14655172413793105,0.14655172413793105,0.14655172413793105,0.14655172413793105,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483,0.14224137931034483
13,0.8415300546448086,0.11202185792349705,0.024590163934426007,0.008196721311475188,0.008196721311475188,0.008196721311475188,0.008196721311475188,0.005464480874316718,0.005464480874316718,0.005464480874316718,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248,0.002732240437158248
