1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.9186046511627908,0.4186046511627907,0.2558139534883721,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536
5,0.7824675324675322,0.061688311688311466,0.058441558441558225,0.03896103896103874,0.025974025974025754,0.019480519480519258,0.019480519480519258,0.01623376623376601,0.012987012987012766,0.012987012987012766,0.012987012987012766,0.009740259740259518,0.009740259740259518,0.009740259740259518,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272,0.006493506493506272
6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.8181818181818182,0.8181818181818182,0.5,0.4545454545454546,0.4545454545454546,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091
8,0.9022140221402214,0.055350553505535055,0.03136531365313653,0.02214022140221402,0.02214022140221402,0.016605166051660514,0.016605166051660514,0.014760147601476014,0.014760147601476014,0.012915129151291511,0.012915129151291511,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701,0.01107011070110701
9,0.8181818181818182,0.8181818181818182,0.5,0.4545454545454546,0.4545454545454546,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091
10,0.5979381443298969,0.4175257731958763,0.4020618556701031,0.2577319587628866,0.23711340206185566,0.23195876288659795,0.21649484536082475,0.21649484536082475,0.211340206185567,0.211340206185567,0.2061855670103093,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20103092783505155
