1,0.46987951807228917,0.4427710843373494,0.04216867469879518,0.03614457831325301,0.030120481927710843,0.02710843373493976,0.02710843373493976,0.024096385542168676,0.02108433734939759,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422
2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.8478260869565217,0.7391304347826086,0.4130434782608695,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043
5,1.4285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.917910447761194,0.5373134328358209,0.2835820895522388,0.27611940298507465,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.2985074626865671,0.917910447761194,0.664179104477612,0.6567164179104478,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836,0.6492537313432836
11,0.8712871287128713,0.04950495049504951,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.027227722772277228,0.02475247524752475,0.02475247524752475,0.02475247524752475,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.022277227722772276
