1,0.5882352941176471,0.3308823529411765,0.029411764705882353,0.02696078431372549,0.02696078431372549,0.01715686274509804,0.015931372549019607,0.014705882352941176,0.013480392156862746,0.012254901960784315,0.012254901960784315,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902,0.00857843137254902
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.8487903225806449,0.05241935483870945,0.03427419354838687,0.02822580645161268,0.018145161290322356,0.012096774193548165,0.008064516129032036,0.006048387096773971,0.006048387096773971,0.006048387096773971,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907,0.004032258064515907
5,0.8679245283018868,0.1320754716981132,0.12264150943396226,0.11320754716981132,0.07547169811320754,0.07547169811320754,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566
7,1.0,0.9666666666666667,0.5333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.9090909090909092,0.42424242424242425,0.25757575757575757,0.24242424242424243,0.2272727272727273,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213
10,0.7967032967032968,0.20879120879120877,0.1794871794871795,0.11355311355311355,0.11355311355311355,0.09706959706959707,0.09523809523809523,0.09523809523809523,0.09340659340659341,0.09157509157509157,0.09157509157509157,0.09157509157509157,0.09157509157509157,0.09157509157509157,0.09157509157509157,0.09157509157509157,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974
11,1.393939393939394,0.9090909090909092,0.7424242424242424,0.7272727272727273,0.7121212121212122,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697
12,0.9043778801843319,0.06912442396313365,0.0587557603686636,0.05069124423963134,0.04953917050691244,0.04723502304147466,0.04377880184331798,0.041474654377880185,0.038018433179723504,0.03686635944700461,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682
