1,0.95,0.4,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.6666666666666667,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
5,0.7956081081081079,0.08108108108108086,0.05236486486486464,0.025337837837837617,0.02195945945945924,0.015202702702702482,0.010135135135134914,0.010135135135134914,0.006756756756756535,0.006756756756756535,0.005067567567567346,0.005067567567567346,0.005067567567567346,0.005067567567567346,0.005067567567567346,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565,0.0033783783783781565
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.1666666666666667,0.9166666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
8,0.8515151515151514,0.15757575757575756,0.12727272727272726,0.10909090909090909,0.09696969696969696,0.09393939393939393,0.0909090909090909,0.08484848484848484,0.08484848484848484,0.08181818181818182,0.08181818181818182,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878
9,0.9166666666666667,0.6666666666666666,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
10,0.8553054662379421,0.22186495176848875,0.21221864951768488,0.12540192926045016,0.12057877813504823,0.11414790996784566,0.11414790996784566,0.11254019292604502,0.11254019292604502,0.11254019292604502,0.11254019292604502,0.11254019292604502,0.11254019292604502,0.11254019292604502,0.11254019292604502,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437,0.11093247588424437
