1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.7136075949367088,0.21360759493670886,0.0379746835443038,0.030063291139240507,0.02531645569620253,0.023734177215189875,0.022151898734177215,0.0189873417721519,0.01740506329113924,0.015822784810126583,0.014240506329113924,0.014240506329113924,0.014240506329113924,0.014240506329113924,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.921875,0.59375,0.328125,0.3125,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875,0.296875
9,1.0,0.8461538461538461,0.5769230769230769,0.5384615384615384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10,0.84,0.71,0.59,0.44999999999999996,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.425,0.425,0.425,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
11,0.8461538461538461,0.6923076923076923,0.4230769230769231,0.3846153846153846,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615
12,0.5264175257731959,0.44007731958762886,0.045103092783505154,0.03414948453608248,0.03286082474226804,0.029639175257731958,0.028994845360824743,0.028350515463917526,0.027706185567010308,0.025128865979381444,0.024484536082474227,0.024484536082474227,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577,0.022551546391752577
14,0.828009828009828,0.07248157248157248,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.019656019656019656,0.0171990171990172,0.01597051597051597,0.014742014742014743,0.014742014742014743,0.014742014742014743,0.014742014742014743,0.014742014742014743,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514
15,1.9666666666666666,0.9954545454545454,0.9863636363636363,0.9848484848484848,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333
17,0.9146341463414633,0.4024390243902439,0.22560975609756098,0.21951219512195122,0.2134146341463415,0.20731707317073172,0.20731707317073172,0.20731707317073172,0.20731707317073172,0.20731707317073172,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196,0.20121951219512196
18,0.8337912087912087,0.5384615384615384,0.33379120879120877,0.29258241758241754,0.28708791208791207,0.28434065934065933,0.2815934065934066,0.27884615384615385,0.27609890109890106,0.2747252747252747,0.27197802197802196,0.2706043956043956,0.2706043956043956,0.2706043956043956,0.2706043956043956,0.2706043956043956,0.2706043956043956,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692
