1,0.5486284289276808,0.36159600997506236,0.022443890274314215,0.0199501246882793,0.018703241895261846,0.01371571072319202,0.011221945137157107,0.008728179551122194,0.007481296758104738,0.007481296758104738,0.007481296758104738,0.007481296758104738,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369,0.003740648379052369
3,1.6666666666666667,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
4,0.7385159010600707,0.1855123674911661,0.053003533568904596,0.045936395759717315,0.04240282685512368,0.028268551236749116,0.02473498233215548,0.02473498233215548,0.022968197879858657,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184
6,0.775862068965517,0.16666666666666644,0.017241379310344605,0.017241379310344605,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387,0.005747126436781387
7,0.7488372093023256,0.17209302325581396,0.05581395348837209,0.053488372093023255,0.05116279069767442,0.04186046511627907,0.03255813953488372,0.03255813953488372,0.030232558139534883,0.030232558139534883,0.030232558139534883,0.027906976744186046,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721
8,0.7857142857142856,0.2857142857142855,0.21428571428571405,0.21428571428571405,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263,0.14285714285714263
9,0.9137931034482758,0.41379310344827586,0.27586206896551724,0.22413793103448276,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793
10,0.865979381443299,0.7422680412371134,0.5773195876288659,0.4690721649484536,0.4536082474226804,0.4484536082474227,0.443298969072165,0.4381443298969072,0.4381443298969072,0.4381443298969072,0.4381443298969072,0.4381443298969072,0.4381443298969072,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.4329896907216495
11,1.4137931034482758,0.9137931034482758,0.7758620689655172,0.7241379310344828,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.7068965517241379
12,0.49150326797385624,0.47058823529411764,0.058823529411764705,0.046405228758169936,0.043137254901960784,0.041176470588235294,0.038562091503267976,0.034640522875816995,0.032679738562091505,0.03202614379084967,0.03071895424836601,0.030065359477124184,0.030065359477124184,0.030065359477124184,0.030065359477124184,0.030065359477124184,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
