2,0.9247787610619469,0.07079646017699115,0.05752212389380531,0.05309734513274336,0.048672566371681415,0.04424778761061947,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575
3,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9034749034749032,0.027027027027026803,0.027027027027026803,0.027027027027026803,0.015444015444015222,0.00965250965250943,0.0077220077220075,0.0077220077220075,0.00579150579150557,0.00579150579150557,0.00579150579150557,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639,0.003861003861003639
5,0.6,0.4,0.16,0.11,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
6,0.961038961038961,0.7922077922077921,0.6298701298701299,0.5,0.4935064935064935,0.487012987012987,0.487012987012987,0.487012987012987,0.487012987012987,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4805194805194805
7,0.8984375,0.2109375,0.13671875,0.12109375,0.12109375,0.11328125,0.11328125,0.11328125,0.109375,0.109375,0.109375,0.109375,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875,0.10546875
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.7728337236533958,0.2154566744730679,0.09601873536299765,0.06323185011709602,0.06323185011709602,0.05737704918032786,0.052693208430913345,0.051522248243559714,0.05035128805620609,0.05035128805620609,0.05035128805620609,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883,0.04800936768149883
11,1.4444444444444444,0.9722222222222222,0.75,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222
12,0.5798816568047337,0.41124260355029585,0.1863905325443787,0.13461538461538464,0.10946745562130178,0.10798816568047337,0.09911242603550297,0.09911242603550297,0.09763313609467456,0.09615384615384616,0.09615384615384616,0.09467455621301775,0.09467455621301775,0.09467455621301775,0.09467455621301775,0.09467455621301775,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935,0.09319526627218935
