1,0.6323529411764706,0.3088235294117647,0.20588235294117646,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823
2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.49698795180722893,0.463855421686747,0.03614457831325301,0.03313253012048192,0.03313253012048192,0.030120481927710843,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505
4,0.9347826086956521,0.5217391304347826,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913
5,0.6541095890410958,0.2842465753424657,0.05136986301369863,0.04794520547945205,0.04452054794520548,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026
6,0.8846153846153846,0.3076923076923077,0.21153846153846156,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385
7,1.2916666666666667,0.8541666666666667,0.75,0.6666666666666667,0.6666666666666667,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334
8,0.7240437158469946,0.22131147540983606,0.0546448087431694,0.04371584699453552,0.040983606557377046,0.03825136612021858,0.03825136612021858,0.03551912568306011,0.03278688524590164,0.03278688524590164,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847
9,0.8541666666666667,0.4166666666666667,0.3125,0.22916666666666669,0.22916666666666669,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334
10,0.8125,0.4166666666666667,0.3541666666666667,0.22916666666666669,0.2152777777777778,0.2152777777777778,0.2152777777777778,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334
