1,0.9217391304347826,0.043478260869565216,0.030434782608695653,0.02826086956521739,0.02391304347826087,0.01956521739130435,0.01956521739130435,0.01956521739130435,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827
2,1.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
3,0.9223529411764704,0.02352941176470566,0.019999999999999775,0.011764705882352719,0.010588235294117425,0.004705882352940954,0.004705882352940954,0.00352941176470566,0.00352941176470566,0.002352941176470366,0.002352941176470366,0.002352941176470366,0.002352941176470366,0.002352941176470366,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072,0.001176470588235072
4,0.8668478260869565,0.059782608695652176,0.04076086956521739,0.02309782608695652,0.01766304347826087,0.016304347826086956,0.014945652173913044,0.012228260869565216,0.012228260869565216,0.010869565217391304,0.009510869565217392,0.009510869565217392,0.009510869565217392,0.009510869565217392,0.009510869565217392,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478
5,0.7913907284768211,0.05794701986754967,0.056291390728476824,0.048013245033112585,0.046357615894039736,0.036423841059602655,0.033112582781456956,0.033112582781456956,0.024834437086092717,0.023178807947019868,0.021523178807947022,0.021523178807947022,0.018211920529801327,0.018211920529801327,0.018211920529801327,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.016556291390728478
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.8709677419354838,0.6774193548387096,0.4032258064516129,0.3709677419354839,0.3548387096774193,0.3548387096774193,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548
8,0.9406294706723892,0.022889842632331903,0.017882689556509297,0.017882689556509297,0.017882689556509297,0.011444921316165951,0.006437768240343348,0.006437768240343348,0.006437768240343348,0.006437768240343348,0.006437768240343348,0.006437768240343348,0.006437768240343348,0.006437768240343348,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976,0.005722460658082976
9,1.064516129032258,0.8709677419354838,0.596774193548387,0.564516129032258,0.5483870967741935,0.5483870967741935,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129,0.532258064516129
10,1.205128205128205,0.7628205128205128,0.7243589743589743,0.641025641025641,0.6282051282051282,0.6153846153846153,0.6089743589743589,0.6089743589743589,0.6089743589743589,0.6089743589743589,0.6089743589743589,0.6089743589743589,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6025641025641025
