1,1.0,0.75,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2,0.9999999999999998,0.9999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998
3,0.8872832369942194,0.03179190751445064,0.024566473988439082,0.02312138728323677,0.02167630057803446,0.014450867052022899,0.0072254335260113385,0.005780346820809026,0.004335260115606714,0.004335260115606714,0.004335260115606714,0.004335260115606714,0.004335260115606714,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402,0.002890173410404402
4,0.7727272727272727,0.36363636363636365,0.29545454545454547,0.25,0.20454545454545456,0.20454545454545456,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
5,0.8409506398537477,0.056672760511883,0.027422303473491776,0.026508226691042046,0.020109689213893965,0.020109689213893965,0.008226691042047532,0.006398537477148081,0.005484460694698354,0.005484460694698354,0.004570383912248629,0.004570383912248629,0.004570383912248629,0.003656307129798903,0.003656307129798903,0.003656307129798903,0.003656307129798903,0.003656307129798903,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177,0.002742230347349177
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.9166666666666667,0.8333333333333334,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
8,0.029320987654320764,0.027777777777777554,0.007716049382715827,0.0030864197530861975,0.0030864197530861975,0.0030864197530861975,0.0030864197530861975,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877,0.0015432098765429877
9,1.0,0.9166666666666667,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10,0.5856481481481481,0.35648148148148145,0.23148148148148148,0.19212962962962965,0.1527777777777778,0.12268518518518519,0.12268518518518519,0.12268518518518519,0.12037037037037038,0.12037037037037038,0.12037037037037038,0.12037037037037038,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074,0.11574074074074074
