1,0.75,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.7213930348258706,0.26119402985074625,0.05970149253731343,0.05472636815920398,0.03731343283582089,0.03482587064676617,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
4,0.7992424242424243,0.23106060606060608,0.15151515151515152,0.09090909090909091,0.08333333333333334,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576
5,0.605,0.28750000000000003,0.095,0.035,0.035,0.027500000000000004,0.022500000000000003,0.02,0.02,0.02,0.02,0.02,0.02,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175
6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0476190476190477,0.5714285714285714,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238
8,0.8843537414965986,0.12244897959183673,0.1054421768707483,0.08163265306122448,0.0782312925170068,0.07482993197278912,0.07142857142857142,0.06802721088435373,0.06462585034013606,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.5579268292682927,0.4329268292682927,0.10365853658536585,0.07621951219512195,0.06097560975609756,0.05945121951219512,0.05640243902439024,0.054878048780487805,0.054878048780487805,0.053353658536585365,0.053353658536585365,0.053353658536585365,0.053353658536585365,0.053353658536585365,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924
11,0.5059523809523809,0.4821428571428571,0.2619047619047619,0.2142857142857143,0.15476190476190477,0.14285714285714285,0.13690476190476192,0.13690476190476192,0.13690476190476192,0.13690476190476192,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096
12,0.9132420091324202,0.1050228310502283,0.0730593607305936,0.07077625570776255,0.0684931506849315,0.06164383561643835,0.0593607305936073,0.05707762557077625,0.05707762557077625,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415
13,0.9609374999999998,0.03906249999999978,0.031249999999999778,0.031249999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778,0.015624999999999778
14,0.8571428571428571,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968
15,1.5692307692307692,0.8615384615384616,0.7923076923076923,0.7923076923076923,0.7923076923076923,0.7923076923076923,0.7923076923076923,0.7923076923076923,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.890625,0.96875,0.9609375,0.9609375,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
19,0.8787878787878788,0.3106060606060606,0.23106060606060608,0.17045454545454547,0.16287878787878787,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303
20,0.8575,0.54,0.34750000000000003,0.28750000000000003,0.28750000000000003,0.28,0.275,0.2725,0.2725,0.2725,0.2725,0.2725,0.2725,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
21,0.9823529411764705,0.6235294117647059,0.3176470588235294,0.3176470588235294,0.3176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294,0.31176470588235294
22,1.0,0.75,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.8615384615384616,0.15384615384615385,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
