1,0.746031746031746,0.15873015873015872,0.15079365079365079,0.14285714285714285,0.10317460317460317,0.10317460317460317,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936
2,1.5,0.875,0.875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3,0.7821316614420063,0.13322884012539185,0.04075235109717869,0.03918495297805642,0.034482758620689655,0.029780564263322883,0.02821316614420063,0.02821316614420063,0.02037617554858934,0.02037617554858934,0.02037617554858934,0.02037617554858934,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
4,0.8557046979865771,0.050335570469798654,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.030201342281879193,0.028523489932885907,0.026845637583892617,0.026845637583892617,0.025167785234899327,0.023489932885906038,0.023489932885906038,0.023489932885906038,0.02181208053691275,0.02181208053691275,0.02181208053691275,0.02181208053691275,0.02181208053691275,0.02181208053691275,0.02181208053691275,0.02181208053691275,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462
5,0.58984375,0.23177083333333331,0.10677083333333334,0.036458333333333336,0.03515625,0.03385416666666667,0.03125,0.029947916666666668,0.028645833333333336,0.024739583333333336,0.0234375,0.022135416666666668,0.022135416666666668,0.022135416666666668,0.020833333333333336,0.020833333333333336,0.020833333333333336,0.020833333333333336,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668
6,1.6666666666666667,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
7,0.8947368421052632,0.736842105263158,0.5263157894736842,0.5263157894736842,0.5,0.4736842105263158,0.4736842105263158,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316
8,0.8540856031128405,0.054474708171206226,0.05058365758754864,0.04669260700389105,0.04669260700389105,0.04474708171206226,0.038910505836575876,0.033073929961089495,0.033073929961089495,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.02529182879377432
9,0.736842105263158,0.5789473684210527,0.368421052631579,0.368421052631579,0.34210526315789475,0.3157894736842105,0.3157894736842105,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263
10,0.5152542372881356,0.5050847457627119,0.21016949152542372,0.1271186440677966,0.12457627118644067,0.11271186440677966,0.11271186440677966,0.11186440677966102,0.10932203389830508,0.10847457627118644,0.10762711864406779,0.10677966101694915,0.1059322033898305,0.1059322033898305,0.1059322033898305,0.1059322033898305,0.1059322033898305,0.1059322033898305,0.1059322033898305,0.1059322033898305,0.1059322033898305,0.1059322033898305,0.1059322033898305,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186,0.10508474576271186
