1,0.8666666666666667,0.11515151515151516,0.11515151515151516,0.1,0.06666666666666667,0.06363636363636364,0.06363636363636364,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05757575757575758
2,1.6666666666666667,0.9166666666666667,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
3,0.6174863387978142,0.29508196721311475,0.06284153005464481,0.0546448087431694,0.04918032786885246,0.04371584699453552,0.03551912568306011,0.03551912568306011,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847
4,1.6,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5,0.7560606060606061,0.13181818181818183,0.04090909090909091,0.0393939393939394,0.03636363636363636,0.021212121212121213,0.01818181818181818,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.013636363636363637,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607,0.010606060606060607
6,0.8730158730158728,0.043650793650793426,0.043650793650793426,0.027777777777777554,0.01587301587301565,0.011904761904761682,0.007936507936507714,0.007936507936507714,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746,0.003968253968253746
7,1.5294117647058822,0.9558823529411764,0.7794117647058822,0.7794117647058822,0.7794117647058822,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411
8,0.8011152416356877,0.11338289962825279,0.027881040892193308,0.022304832713754646,0.02137546468401487,0.020446096654275093,0.013011152416356878,0.011152416356877323,0.011152416356877323,0.008364312267657992,0.007434944237918215,0.006505576208178439,0.006505576208178439,0.006505576208178439,0.006505576208178439,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614,0.0055762081784386614
9,0.9558823529411764,0.38235294117647056,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528
10,0.5,0.4801587301587301,0.4722222222222222,0.43253968253968256,0.28968253968253965,0.2698412698412698,0.2579365079365079,0.2579365079365079,0.2579365079365079,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
