1,0.9116279069767441,0.05813953488372093,0.046511627906976744,0.037209302325581395,0.02558139534883721,0.023255813953488372,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.9395306859205776,0.026173285198555957,0.019855595667870034,0.018050541516245487,0.014440433212996389,0.01263537906137184,0.009025270758122744,0.008122743682310469,0.007220216606498194,0.007220216606498194,0.007220216606498194,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592,0.00631768953068592
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.6149732620320856,0.34224598930481287,0.06951871657754011,0.053475935828877004,0.045454545454545456,0.04278074866310161,0.04278074866310161,0.040106951871657755,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054
6,0.9125,0.0325,0.03,0.027500000000000004,0.02,0.02,0.0175,0.015,0.0125,0.0125,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
7,0.7580645161290323,0.2338709677419355,0.22580645161290322,0.1774193548387097,0.13709677419354838,0.12903225806451613,0.12096774193548387,0.12096774193548387,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161
9,0.7661290322580645,0.24193548387096775,0.2338709677419355,0.18548387096774194,0.14516129032258066,0.13709677419354838,0.12903225806451613,0.12903225806451613,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.12096774193548387
10,1.2903225806451613,0.7661290322580645,0.7580645161290323,0.7096774193548387,0.6693548387096774,0.6612903225806451,0.6532258064516129,0.6532258064516129,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
11,0.8026315789473684,0.34210526315789475,0.2236842105263158,0.19736842105263158,0.1842105263157895,0.1842105263157895,0.1842105263157895,0.1842105263157895,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.17105263157894737
