1,0.5205479452054794,0.4794520547945205,0.1643835616438356,0.1095890410958904,0.0958904109589041,0.0958904109589041,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178
2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.8896103896103896,0.07792207792207792,0.07792207792207792,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
4,0.6666666666666667,0.5,0.5,0.2916666666666667,0.2916666666666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
5,0.875,0.55,0.375,0.30000000000000004,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275
6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.7305825242718447,0.24271844660194175,0.01699029126213592,0.014563106796116505,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.007281553398058253
10,1.9189189189189189,0.9729729729729729,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594
11,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414
12,0.556338028169014,0.5046948356807512,0.38497652582159625,0.27934272300469487,0.20187793427230047,0.19953051643192488,0.1971830985915493,0.1971830985915493,0.19483568075117372,0.19483568075117372,0.19483568075117372,0.19483568075117372,0.19483568075117372,0.19483568075117372,0.19483568075117372,0.19483568075117372,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812,0.19248826291079812
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
