1,0.803921568627451,0.13725490196078433,0.13725490196078433,0.10784313725490197,0.10784313725490197,0.08823529411764706,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216
2,1.8333333333333333,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.8472584856396868,0.06788511749347259,0.053524804177545696,0.04569190600522194,0.033942558746736295,0.030026109660574413,0.024804177545691905,0.020887728459530026,0.0195822454308094,0.0195822454308094,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148,0.016971279373368148
5,0.5663129973474801,0.22944297082228116,0.1286472148541114,0.03580901856763926,0.02387267904509284,0.022546419098143235,0.021220159151193633,0.021220159151193633,0.01856763925729443,0.01856763925729443,0.015915119363395226,0.014588859416445624,0.01326259946949602,0.011936339522546418,0.011936339522546418,0.011936339522546418,0.011936339522546418,0.011936339522546418,0.011936339522546418,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816
6,1.5,0.875,0.875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
7,1.4390243902439024,0.8536585365853658,0.7926829268292682,0.7439024390243902,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512,0.7195121951219512
8,0.8687315634218289,0.030973451327433628,0.029498525073746312,0.028023598820058997,0.025073746312684365,0.02064896755162242,0.01327433628318584,0.008849557522123894,0.007374631268436578,0.007374631268436578,0.0058997050147492625,0.0058997050147492625,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.004424778761061947
9,0.8536585365853658,0.2682926829268293,0.20731707317073172,0.15853658536585366,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464
10,0.565266742338252,0.4574347332576617,0.19750283768444948,0.1191827468785471,0.11464245175936436,0.11237230419977298,0.10385925085130533,0.10329171396140749,0.10329171396140749,0.10102156640181612,0.10045402951191827,0.09988649262202043,0.09988649262202043,0.09931895573212259,0.09931895573212259,0.09931895573212259,0.09931895573212259,0.09931895573212259,0.09931895573212259,0.09931895573212259,0.09931895573212259,0.09931895573212259,0.09931895573212259,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474,0.09875141884222474
