1,0.9173387096774193,0.3548387096774194,0.20967741935483872,0.1995967741935484,0.18346774193548387,0.1814516129032258,0.1814516129032258,0.17943548387096775,0.17943548387096775,0.17943548387096775,0.17943548387096775,0.17943548387096775,0.17943548387096775,0.17943548387096775,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097
2,1.5714285714285714,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.8958333333333334,0.16666666666666666,0.14583333333333331,0.09375,0.09375,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
6,0.7435897435897434,0.16317016317016295,0.02797202797202775,0.020979020979020754,0.016317016317016094,0.009324009324009102,0.00466200466200444,0.0034965034965032745,0.0034965034965032745,0.002331002331002109,0.002331002331002109,0.002331002331002109,0.002331002331002109,0.002331002331002109,0.002331002331002109,0.002331002331002109,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435,0.0011655011655009435
7,0.9140969162995595,0.08370044052863436,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.05066079295154185,0.046255506607929514,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.8708439897698209,0.08567774936061381,0.02429667519181586,0.020460358056265983,0.020460358056265983,0.017902813299232736,0.011508951406649617,0.011508951406649617,0.010230179028132991,0.010230179028132991,0.00959079283887468,0.00959079283887468,0.00959079283887468,0.00959079283887468,0.00959079283887468,0.00959079283887468,0.00959079283887468,0.00959079283887468,0.00959079283887468,0.00959079283887468,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.008951406649616368
10,1.564102564102564,0.8205128205128205,0.8205128205128205,0.8076923076923077,0.7948717948717948,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282
11,0.8043478260869565,0.43478260869565216,0.3188405797101449,0.2391304347826087,0.2391304347826087,0.2318840579710145,0.2246376811594203,0.2246376811594203,0.2246376811594203,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608
