1,0.8967391304347826,0.08695652173913043,0.07065217391304347,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.048913043478260865,0.048913043478260865,0.048913043478260865,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
2,1.9642857142857142,1.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571
3,0.7774193548387097,0.13064516129032258,0.054838709677419356,0.03870967741935484,0.03870967741935484,0.035483870967741936,0.03387096774193549,0.025806451612903226,0.024193548387096774,0.024193548387096774,0.022580645161290325,0.022580645161290325,0.020967741935483872,0.020967741935483872,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742
4,0.75,0.6666666666666666,0.375,0.375,0.375,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,0.758169934640523,0.10620915032679738,0.0915032679738562,0.03431372549019608,0.032679738562091505,0.027777777777777776,0.027777777777777776,0.026143790849673203,0.022875816993464054,0.021241830065359478,0.0196078431372549,0.0196078431372549,0.01797385620915033,0.01797385620915033,0.01797385620915033,0.01797385620915033,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.016339869281045753
6,1.75,1.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
7,1.65,0.9125,0.85,0.85,0.85,0.8374999999999999,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825
8,0.7771084337349398,0.13855421686746988,0.09036144578313253,0.0783132530120482,0.0753012048192771,0.06927710843373494,0.060240963855421686,0.057228915662650606,0.05120481927710843,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265
9,0.8499999999999998,0.11249999999999977,0.04999999999999978,0.04999999999999978,0.04999999999999978,0.037499999999999784,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978,0.02499999999999978
10,0.7185430463576159,0.6754966887417219,0.5364238410596026,0.35430463576158944,0.3509933774834437,0.347682119205298,0.3443708609271523,0.3443708609271523,0.3443708609271523,0.34105960264900664,0.34105960264900664,0.34105960264900664,0.34105960264900664,0.34105960264900664,0.34105960264900664,0.34105960264900664,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.33774834437086093
