1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.5891089108910889,0.376237623762376,0.02475247524752453,0.01980198019801958,0.01980198019801958,0.01980198019801958,0.014851485148514629,0.014851485148514629,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679,0.009900990099009679
4,1.0,0.9583333333333333,0.5416666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5,0.6666666666666664,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331,0.3333333333333331
6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.125,0.9375,0.625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
8,0.6781609195402296,0.3160919540229883,0.022988505747126214,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996,0.011494252873562996
9,0.75,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
10,1.3157894736842106,0.9210526315789473,0.7236842105263158,0.6710526315789475,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053
