1,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2,1.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
3,0.5656249999999999,0.41874999999999996,0.04375,0.034375,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875,0.021875
4,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.8222748815165877,0.14691943127962087,0.026066350710900476,0.018957345971563982,0.016587677725118485,0.016587677725118485,0.014218009478672987,0.011848341232227489,0.011848341232227489,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991
6,0.8984375,0.125,0.1015625,0.09375,0.078125,0.0703125,0.0703125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
7,0.875,0.75,0.4375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0,0.875,0.5625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10,0.7672413793103449,0.39655172413793105,0.3017241379310345,0.2327586206896552,0.22413793103448276,0.21551724137931036,0.21551724137931036,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552
