1,0.9615384615384616,0.6923076923076923,0.3846153846153846,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615
2,1.75,1.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
3,0.8671875,0.1171875,0.078125,0.0546875,0.0546875,0.046875,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625
4,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.7825342465753425,0.1421232876712329,0.05136986301369863,0.025684931506849314,0.0136986301369863,0.011986301369863013,0.011986301369863013,0.010273972602739725,0.008561643835616438,0.008561643835616438,0.008561643835616438,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315
6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.8163265306122449,0.25510204081632654,0.22448979591836735,0.14285714285714285,0.12244897959183673,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367
9,0.846938775510204,0.2857142857142857,0.25510204081632654,0.17346938775510204,0.15306122448979592,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
10,1.4081632653061225,0.846938775510204,0.8163265306122449,0.7346938775510204,0.7142857142857143,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612
11,0.6326530612244898,0.5476190476190477,0.4557823129251701,0.24829931972789115,0.2380952380952381,0.23469387755102042,0.23129251700680273,0.23129251700680273,0.23129251700680273,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504,0.22789115646258504
