1,0.9093137254901961,0.0661764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.012254901960784314,0.012254901960784314,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588
2,1.6666666666666667,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
3,0.6757741347905282,0.25774134790528236,0.02276867030965392,0.021857923497267763,0.011839708561020037,0.011839708561020037,0.009107468123861567,0.007285974499089253,0.007285974499089253,0.00546448087431694,0.00546448087431694,0.004553734061930784,0.004553734061930784,0.004553734061930784,0.004553734061930784,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266
4,0.9125000000000001,0.35,0.2125,0.1875,0.1875,0.1875,0.1875,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
5,0.8095238095238095,0.10052910052910052,0.047619047619047616,0.046296296296296294,0.041005291005291,0.037037037037037035,0.03042328042328042,0.02513227513227513,0.021164021164021163,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517
6,0.9013761467889908,0.0963302752293578,0.0779816513761468,0.07568807339449542,0.06880733944954129,0.052752293577981654,0.052752293577981654,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789
7,0.9333333333333333,0.8333333333333333,0.5666666666666667,0.5,0.5,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.8333333333333333,0.7333333333333333,0.4666666666666667,0.39999999999999997,0.39999999999999997,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664
10,0.7573529411764706,0.5588235294117647,0.3970588235294118,0.3161764705882353,0.3088235294117647,0.3014705882352941,0.2867647058823529,0.2867647058823529,0.2867647058823529,0.2867647058823529,0.2867647058823529,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236
