2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.6666666666666667,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
4,0.9002976190476191,0.050595238095238096,0.040178571428571425,0.040178571428571425,0.03273809523809524,0.03273809523809524,0.017857142857142856,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762,0.01636904761904762
5,0.5425531914893618,0.4148936170212766,0.23404255319148937,0.18085106382978722,0.1702127659574468,0.13829787234042554,0.1276595744680851,0.1276595744680851,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.911522633744856,0.05761316872427984,0.030864197530864196,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.01440329218106996,0.012345679012345678,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0102880658436214
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.6642011834319527,0.24408284023668642,0.047337278106508875,0.03698224852071006,0.03106508875739645,0.026627218934911243,0.019230769230769232,0.01775147928994083,0.016272189349112426,0.016272189349112426,0.016272189349112426,0.014792899408284025,0.014792899408284025,0.014792899408284025,0.014792899408284025,0.014792899408284025,0.014792899408284025,0.014792899408284025,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622,0.013313609467455622
10,1.6363636363636365,0.893939393939394,0.8484848484848485,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
11,0.5264797507788161,0.38006230529595014,0.1059190031152648,0.08722741433021806,0.07009345794392523,0.05763239875389408,0.05451713395638629,0.0514018691588785,0.048286604361370715,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.045171339563862926,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903
12,0.8340471092077087,0.11563169164882225,0.04925053533190578,0.042826552462526764,0.04068522483940043,0.03640256959314775,0.03426124197002141,0.031049250535331904,0.027837259100642397,0.026766595289079226,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289,0.02462526766595289
13,0.9999999999999998,0.9999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998
14,0.6612903225806451,0.41935483870967744,0.4032258064516129,0.27419354838709675,0.22580645161290325,0.22580645161290325,0.22580645161290325,0.22580645161290325,0.22580645161290325,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872
