26,1202132743,26,116.30988,39.98458,26,26,1202132744,26,116.30985,39.98455,26
26,1202132744,26,116.30985,39.98455,26,26,1202132775,26,116.30693,39.98431,26
26,1202132775,26,116.30693,39.98431,26,26,1202132905,26,116.30479,39.98177,26
26,1202132905,26,116.30479,39.98177,26,26,1202132992,26,116.30574,39.97905,26
26,1202132992,26,116.30574,39.97905,26,26,1202133043,26,116.30734,39.98007,26
15,1202132731,15,116.58168,40.06848,15,15,1202133032,15,116.58163,40.06877,15
45,1202132884,45,116.47186,39.90822,45,45,1202132904,45,116.47209,39.90879,45
45,1202132904,45,116.47209,39.90879,45,53,1202133507,53,116.48359,39.89108,53
44,1202132729,44,116.42054,39.9046,44,44,1202133030,44,116.41199,39.9061,44
29,1202132809,29,116.4661,39.99309,29,29,1202133110,29,116.47242,40.00456,29
43,1202132987,43,116.39013,39.92954,43,43,1202133289,43,116.37555,39.92053,43
44,1202132786,44,116.42609,39.90395,44,52,1202133086,52,116.43055,39.89861,52
10,1202132832,10,116.32156,40.05618,10,10,1202132960,10,116.31151,40.06961,10
10,1202132960,10,116.31151,40.06961,10,10,1202132960,10,116.31151,40.06961,10
10,1202132960,10,116.31151,40.06961,10,10,1202133134,10,116.30651,40.07601,10
37,1202132812,37,116.44919,39.94674,37,37,1202133412,37,116.4491,39.94651,37
37,1202132829,37,116.45019,39.95526,37,36,1202133085,36,116.44256,39.95817,36
52,1202132766,52,116.43952,39.88161,52,52,1202132995,52,116.41974,39.89927,52
52,1202132995,52,116.41974,39.89927,52,44,1202133297,44,116.42113,39.90647,44
41,1202132723,41,116.27827,39.91948,41,41,1202133323,41,116.27832,39.91945,41
15,1202132841,15,116.58246,40.06375,15,15,1202133143,15,116.58226,40.0649,15
26,1202132795,26,116.30758,39.97736,26,33,1202134062,33,116.26931,39.95262,33
41,1202132830,41,116.25743,39.91873,41,41,1202133130,41,116.25747,39.9187,41
44,1202132921,44,116.43162,39.92104,44,44,1202133282,44,116.44409,39.90927,44
50,1202132801,50,116.33854,39.89644,50,50,1202132815,50,116.34145,39.89649,50
50,1202132815,50,116.34145,39.89649,50,51,1202133115,51,116.36809,39.8956,51
42,1202132940,42,116.32664,39.93576,42,42,1202133010,42,116.32666,39.93574,42
43,1202132731,43,116.35225,39.91071,43,43,1202133033,43,116.35201,39.91066,43
12,1202132805,12,116.40148,40.07409,12,12,1202133105,12,116.40159,40.07404,12
59,1202132849,59,116.39226,39.85578,59,59,1202133102,59,116.35397,39.8526,59
43,1202132975,43,116.35078,39.91216,43,43,1202133076,43,116.35019,39.91145,43
47,1202132777,47,116.57047,39.91358,47,47,1202132905,47,116.57567,39.91315,47
47,1202132905,47,116.57567,39.91315,47,47,1202133056,47,116.58761,39.91081,47
58,1202132800,58,116.34271,39.85955,58,58,1202133100,58,116.34274,39.85953,58
53,1202132840,53,116.44731,39.88325,53,52,1202133071,52,116.43284,39.89195,52
34,1202132991,34,116.3372,39.95677,34,34,1202133000,34,116.33687,39.95674,34
26,1202132763,26,116.34576,39.97529,26,26,1202133064,26,116.32559,39.9752,26
35,1202132804,35,116.37722,39.96125,35,35,1202133104,35,116.37715,39.96119,35
45,1202132731,45,116.45858,39.9275,45,45,1202132755,45,116.45747,39.9274,45
45,1202132755,45,116.45747,39.9274,45,45,1202132891,45,116.46078,39.92345,45
45,1202132891,45,116.46078,39.92345,45,45,1202133259,45,116.45148,39.91537,45
36,1202132721,36,116.42362,39.94811,36,36,1202133022,36,116.41863,39.93967,36
45,1202132780,45,116.47637,39.9141,45,46,1202133082,46,116.50009,39.91462,46
53,1202132766,53,116.45582,39.89741,53,53,1202133068,53,116.45578,39.89742,53
28,1202132895,28,116.4178,39.98711,28,28,1202132903,28,116.41785,39.98768,28
28,1202132903,28,116.41785,39.98768,28,28,1202133196,28,116.41871,40.00056,28
35,1202132723,35,116.36841,39.94758,35,42,1202133023,42,116.33025,39.93692,42
43,1202132727,43,116.3508,39.9387,43,43,1202132914,43,116.35082,39.93868,43
43,1202132914,43,116.35082,39.93868,43,43,1202133029,43,116.35082,39.93868,43
52,1202132901,52,116.44072,39.86789,52,52,1202133201,52,116.44073,39.8679,52
27,1202132876,27,116.3872,39.98098,27,35,1202134076,35,116.38034,39.9685,35
44,1202132818,44,116.42774,39.93005,44,44,1202132986,44,116.42949,39.90783,44
44,1202132986,44,116.42949,39.90783,44,52,1202133288,52,116.43993,39.87803,52
51,1202132891,51,116.35704,39.89904,51,51,1202133076,51,116.3571,39.89841,51
53,1202132944,53,116.46214,39.88134,53,53,1202133246,53,116.46234,39.88133,53
51,1202132889,51,116.36835,39.89524,51,51,1202133056,51,116.36761,39.89847,51
52,1202132845,52,116.41063,39.86828,52,52,1202132879,52,116.41072,39.86822,52
52,1202132879,52,116.41072,39.86822,52,60,1202133146,60,116.40773,39.85962,60
44,1202132825,44,116.40622,39.93213,44,43,1202133125,43,116.37725,39.93183,43
34,1202132844,34,116.34333,39.94525,34,34,1202133146,34,116.33554,39.9468,34
