46,1202104234,46,116.51353,39.91543,46,46,1202104246,46,116.51437,39.91555,46
46,1202104246,46,116.51437,39.91555,46,46,1202104246,46,116.51437,39.91555,46
46,1202104246,46,116.51437,39.91555,46,45,1202104535,45,116.48699,39.9073,45
25,1202104256,25,116.25098,40.00446,25,25,1202104307,25,116.25598,40.00474,25
25,1202104307,25,116.25598,40.00474,25,25,1202104321,25,116.25626,40.00481,25
25,1202104321,25,116.25626,40.00481,25,25,1202104512,25,116.26897,40.00153,25
27,1202104236,27,116.38529,39.97548,27,36,1202104538,36,116.40074,39.97398,36
37,1202104296,37,116.44806,39.93989,37,45,1202104535,45,116.45518,39.93027,45
51,1202104239,51,116.35132,39.89764,51,51,1202104249,51,116.35352,39.89788,51
51,1202104249,51,116.35352,39.89788,51,51,1202104249,51,116.35352,39.89788,51
51,1202104249,51,116.35352,39.89788,51,51,1202104541,51,116.38138,39.89883,51
52,1202104244,52,116.43886,39.90214,52,52,1202104244,52,116.43886,39.90214,52
52,1202104244,52,116.43886,39.90214,52,45,1202104503,45,116.47418,39.90657,45
15,1202104302,15,116.5834,40.07624,15,15,1202104906,15,116.58689,40.07913,15
41,1202104229,41,116.29392,39.91648,41,41,1202104529,41,116.29385,39.91658,41
44,1202104288,44,116.42136,39.9034,44,44,1202104588,44,116.42151,39.90341,44
26,1202104403,26,116.32736,39.97584,26,34,1202104705,34,116.30269,39.95658,34
35,1202104315,35,116.36068,39.94563,35,36,1202104615,36,116.40747,39.94774,36
35,1202104287,35,116.38899,39.94769,35,35,1202104586,35,116.35427,39.94401,35
17,1202104249,17,116.26686,40.03093,17,17,1202104249,17,116.26686,40.03093,17
17,1202104249,17,116.26686,40.03093,17,17,1202104321,17,116.26315,40.03062,17
17,1202104321,17,116.26315,40.03062,17,17,1202104551,17,116.27103,40.02591,17
43,1202104213,43,116.37153,39.913,43,43,1202104454,43,116.3713,39.91769,43
43,1202104454,43,116.3713,39.91769,43,43,1202104636,43,116.37839,39.92104,43
41,1202104225,41,116.2783,39.91938,41,41,1202104525,41,116.27833,39.91939,41
45,1202104243,45,116.47175,39.90646,45,45,1202104243,45,116.47175,39.90646,45
45,1202104243,45,116.47175,39.90646,45,45,1202104545,45,116.46451,39.90718,45
26,1202104332,26,116.34721,39.98884,26,26,1202104632,26,116.3233,39.98455,26
36,1202104231,36,116.39673,39.97333,36,36,1202104531,36,116.39674,39.97333,36
41,1202104392,41,116.29134,39.92281,41,41,1202104442,41,116.28291,39.92292,41
41,1202104442,41,116.28291,39.92292,41,41,1202104692,41,116.28211,39.91995,41
53,1202104216,53,116.44702,39.88324,53,53,1202104216,53,116.44702,39.88324,53
53,1202104216,53,116.44702,39.88324,53,52,1202104517,52,116.42351,39.88934,52
42,1202104283,42,116.32656,39.93578,42,42,1202104353,42,116.32677,39.93569,42
42,1202104353,42,116.32677,39.93569,42,42,1202104584,42,116.32672,39.93569,42
15,1202104424,15,116.56575,40.06402,15,15,1202104653,15,116.57026,40.0634,15
28,1202104345,28,116.40677,39.98718,28,15,1202106154,15,116.58044,40.05959,15
27,1202104356,27,116.37664,39.98775,27,27,1202104656,27,116.37667,39.98778,27
50,1202104216,50,116.31852,39.89595,50,50,1202104216,50,116.31852,39.89595,50
50,1202104216,50,116.31852,39.89595,50,42,1202104506,42,116.31484,39.90411,42
49,1202104233,49,116.28379,39.87899,49,49,1202104311,49,116.28387,39.87925,49
49,1202104311,49,116.28387,39.87925,49,49,1202104433,49,116.28387,39.87925,49
49,1202104433,49,116.28387,39.87925,49,49,1202128024,49,116.28369,39.87835,49
25,1202104338,25,116.28865,39.98178,25,26,1202104640,26,116.3035,39.9791,26
59,1202104466,59,116.3742,39.83956,59,59,1202104766,59,116.37446,39.83993,59
53,1202104340,53,116.48362,39.89807,53,53,1202104421,53,116.48348,39.88397,53
53,1202104421,53,116.48348,39.88397,53,53,1202104491,53,116.48325,39.87572,53
53,1202104491,53,116.48325,39.87572,53,53,1202104642,53,116.48576,39.8739,53
51,1202104477,51,116.37033,39.87738,51,51,1202104657,51,116.36521,39.87446,51
42,1202104257,42,116.33141,39.91278,42,42,1202104257,42,116.33141,39.91278,42
42,1202104257,42,116.33141,39.91278,42,42,1202104459,42,116.33544,39.91247,42
42,1202104459,42,116.33544,39.91247,42,42,1202104559,42,116.33671,39.91257,42
37,1202104440,37,116.45265,39.94764,37,37,1202104742,37,116.45273,39.94731,37
50,1202104367,50,116.34701,39.88806,50,50,1202104445,50,116.34517,39.88933,50
50,1202104445,50,116.34517,39.88933,50,50,1202104658,50,116.34696,39.89077,50
25,1202104330,25,116.28159,39.97626,25,33,1202104632,33,116.26977,39.9704,33
36,1202104462,36,116.43685,39.96358,36,36,1202104764,36,116.43881,39.95028,36
27,1202104306,27,116.3502,39.9802,27,27,1202104606,27,116.35945,39.97585,27
46,1202104399,46,116.52499,39.91583,46,46,1202104701,46,116.51537,39.91024,46
50,1202104431,50,116.30854,39.87361,50,50,1202104733,50,116.315,39.88334,50
50,1202104370,50,116.30877,39.86738,50,50,1202104974,50,116.30872,39.86735,50
52,1202104304,52,116.40046,39.89962,52,51,1202104606,51,116.38745,39.89902,51
1,1202104377,1,116.29105,40.09364,1,1,1202104397,1,116.29102,40.09366,1
1,1202104397,1,116.29102,40.09366,1,1,1202104619,1,116.27424,40.08877,1
34,1202104299,34,116.2988,39.97014,34,33,1202104601,33,116.29662,39.96134,33
52,1202104403,52,116.44075,39.86789,52,52,1202104703,52,116.44074,39.86793,52
52,1202104363,52,116.42333,39.87965,52,52,1202104665,52,116.41423,39.87194,52
37,1202104233,37,116.45789,39.94879,37,37,1202104341,37,116.45701,39.94842,37
37,1202104341,37,116.45701,39.94842,37,37,1202104535,37,116.45597,39.94848,37
35,1202104378,35,116.35692,39.9716,35,35,1202104678,35,116.3568,39.97152,35
50,1202104270,50,116.31978,39.89549,50,50,1202104572,50,116.31485,39.89599,50
42,1202104331,42,116.32207,39.93407,42,42,1202104478,42,116.32243,39.93701,42
42,1202104478,42,116.32243,39.93701,42,42,1202104633,42,116.34104,39.93775,42
60,1202104303,60,116.41652,39.86424,60,60,1202104394,60,116.41145,39.86396,60
60,1202104394,60,116.41145,39.86396,60,60,1202104454,60,116.40545,39.86386,60
60,1202104454,60,116.40545,39.86386,60,51,1202105625,51,116.38537,39.87924,51
45,1202104334,45,116.47311,39.91873,45,45,1202104634,45,116.47308,39.91897,45
53,1202104318,53,116.46111,39.89698,53,45,1202104620,45,116.45611,39.90523,45
62,1202104275,62,116.50043,39.86624,62,62,1202104575,62,116.50045,39.86618,62
48,1202104241,48,116.63685,39.91328,48,48,1202104541,48,116.63043,39.90512,48
30,1202104339,30,116.50157,39.97932,30,30,1202104460,30,116.50157,39.97932,30
30,1202104460,30,116.50157,39.97932,30,37,1202105085,37,116.49331,39.97394,37
42,1202104375,42,116.32679,39.9219,42,42,1202104676,42,116.32451,39.90969,42
44,1202104276,44,116.43851,39.92561,44,44,1202104307,44,116.43992,39.92491,44
44,1202104307,44,116.43992,39.92491,44,44,1202104508,44,116.44193,39.92159,44
37,1202104391,37,116.45561,39.93924,37,36,1202104693,36,116.42589,39.96833,36
33,1202104312,33,116.27317,39.97006,33,33,1202104441,33,116.28042,39.96986,33
33,1202104441,33,116.28042,39.96986,33,33,1202104656,33,116.28573,39.95891,33
