53,1202281663,53,116.46671,39.86658,53,53,1202282263,53,116.48331,39.89127,53
34,1202281644,34,116.30486,39.9749,34,26,1202281734,26,116.31059,39.97955,26
26,1202281734,26,116.31059,39.97955,26,26,1202281785,26,116.31046,39.98307,26
26,1202281785,26,116.31046,39.98307,26,26,1202281876,26,116.31058,39.97851,26
44,1202281697,44,116.40488,39.90715,44,44,1202281998,44,116.40468,39.90715,44
18,1202281733,18,116.32812,40.0348,18,18,1202281733,18,116.32812,40.0348,18
18,1202281733,18,116.32812,40.0348,18,18,1202282035,18,116.34444,40.03445,18
45,1202281544,45,116.46964,39.92162,45,45,1202281620,45,116.46199,39.92196,45
45,1202281620,45,116.46199,39.92196,45,45,1202281846,45,116.44561,39.92173,45
45,1202281532,45,116.45192,39.91885,45,44,1202281834,44,116.43624,39.92263,44
43,1202281502,43,116.35142,39.90878,43,43,1202281514,43,116.35142,39.90868,43
43,1202281514,43,116.35142,39.90868,43,43,1202281517,43,116.35143,39.90858,43
43,1202281517,43,116.35143,39.90858,43,43,1202281524,43,116.35142,39.9084,43
43,1202281524,43,116.35142,39.9084,43,43,1202281556,43,116.35153,39.90758,43
43,1202281556,43,116.35153,39.90758,43,43,1202281564,43,116.35135,39.90742,43
43,1202281564,43,116.35135,39.90742,43,43,1202281568,43,116.35135,39.90733,43
43,1202281568,43,116.35135,39.90733,43,43,1202281572,43,116.35135,39.90725,43
43,1202281572,43,116.35135,39.90725,43,43,1202281575,43,116.35142,39.9072,43
43,1202281575,43,116.35142,39.9072,43,43,1202281578,43,116.3515,39.90725,43
43,1202281578,43,116.3515,39.90725,43,43,1202281591,43,116.35153,39.90727,43
43,1202281591,43,116.35153,39.90727,43,43,1202281607,43,116.35153,39.90762,43
43,1202281607,43,116.35153,39.90762,43,43,1202281610,43,116.35187,39.90753,43
43,1202281610,43,116.35187,39.90753,43,43,1202281636,43,116.35267,39.90725,43
43,1202281636,43,116.35267,39.90725,43,43,1202281639,43,116.35292,39.90723,43
43,1202281639,43,116.35292,39.90723,43,43,1202281643,43,116.35308,39.90738,43
43,1202281643,43,116.35308,39.90738,43,43,1202281673,43,116.35352,39.91097,43
43,1202281673,43,116.35352,39.91097,43,43,1202281676,43,116.35373,39.91092,43
43,1202281676,43,116.35373,39.91092,43,43,1202281685,43,116.35467,39.91058,43
43,1202281685,43,116.35467,39.91058,43,43,1202281688,43,116.35478,39.91067,43
43,1202281688,43,116.35478,39.91067,43,43,1202281701,43,116.35478,39.91155,43
43,1202281701,43,116.35478,39.91155,43,43,1202281728,43,116.35513,39.91248,43
43,1202281728,43,116.35513,39.91248,43,43,1202281728,43,116.35513,39.91248,43
43,1202281728,43,116.35513,39.91248,43,43,1202281742,43,116.35645,39.91247,43
43,1202281742,43,116.35645,39.91247,43,43,1202281806,43,116.3566,39.91265,43
43,1202281703,43,116.38967,39.93197,43,44,1202282307,44,116.41207,39.91311,44
60,1202281627,60,116.40259,39.85618,60,59,1202281927,59,116.34825,39.85084,59
30,1202281518,30,116.50149,40.00664,30,30,1202281818,30,116.50149,40.00665,30
42,1202281585,42,116.33243,39.91367,42,42,1202281885,42,116.33248,39.91395,42
34,1202281689,34,116.31263,39.97161,34,34,1202281990,34,116.31236,39.97259,34
41,1202281616,41,116.28216,39.91913,41,41,1202281916,41,116.28223,39.91915,41
22,1202281508,22,116.5201,40.01758,22,23,1202281707,23,116.57232,40.0403,23
23,1202281707,23,116.57232,40.0403,23,15,1202282008,15,116.58676,40.07796,15
49,1202281712,49,116.29805,39.88181,49,49,1202282013,49,116.29805,39.88185,49
36,1202281521,36,116.39708,39.97347,36,36,1202281821,36,116.39694,39.97364,36
43,1202281553,43,116.3595,39.93692,43,43,1202281855,43,116.35952,39.93686,43
42,1202281715,42,116.32662,39.936,42,42,1202281908,42,116.32679,39.93587,42
50,1202281625,50,116.3043,39.88552,50,50,1202281927,50,116.31646,39.89525,50
35,1202281574,35,116.37356,39.96069,35,36,1202281876,36,116.42671,39.96816,36
51,1202281660,51,116.37756,39.86933,51,59,1202281730,59,116.38165,39.86542,59
59,1202281730,59,116.38165,39.86542,59,59,1202281776,59,116.38076,39.8638,59
59,1202281776,59,116.38076,39.8638,59,59,1202281891,59,116.3777,39.85989,59
44,1202281544,44,116.42194,39.91419,44,44,1202281844,44,116.42951,39.90354,44
44,1202281564,44,116.40516,39.93195,44,44,1202281864,44,116.39658,39.92221,44
11,1202281794,11,116.34907,40.06231,11,11,1202282100,11,116.34903,40.06238,11
59,1202281528,59,116.35827,39.8613,59,59,1202281673,59,116.34845,39.86124,59
59,1202281673,59,116.34845,39.86124,59,59,1202281973,59,116.34845,39.86136,59
47,1202281515,47,116.5584,39.90856,47,47,1202281555,47,116.55342,39.90848,47
47,1202281555,47,116.55342,39.90848,47,46,1202281695,46,116.53504,39.9089,46
46,1202281695,46,116.53504,39.9089,46,46,1202281857,46,116.52205,39.9085,46
51,1202281782,51,116.35235,39.88755,51,51,1202281840,51,116.35272,39.8825,51
10,1202281748,10,116.34062,40.06315,10,10,1202281799,10,116.3363,40.06532,10
10,1202281799,10,116.3363,40.06532,10,10,1202282050,10,116.31369,40.07402,10
12,1202281599,12,116.42348,40.06861,12,12,1202281887,12,116.42233,40.06441,12
50,1202281752,50,116.32229,39.89913,50,42,1202282054,42,116.3327,39.91266,42
53,1202281578,53,116.45371,39.88931,53,53,1202281880,53,116.4536,39.88931,53
37,1202281569,37,116.45625,39.97455,37,37,1202281871,37,116.4844,39.97082,37
36,1202281713,36,116.40455,39.94792,36,36,1202281774,36,116.40212,39.95028,36
36,1202281774,36,116.40212,39.95028,36,36,1202282015,36,116.41157,39.9499,36
50,1202281559,50,116.30447,39.9004,50,42,1202281678,42,116.30456,39.90459,42
42,1202281678,42,116.30456,39.90459,42,41,1202281861,41,116.29607,39.9064,41
45,1202281619,45,116.47318,39.91913,45,45,1202281919,45,116.4732,39.91918,45
43,1202281649,43,116.37517,39.9154,43,43,1202281950,43,116.3752,39.91536,43
38,1202281774,38,116.51108,39.94872,38,38,1202282061,38,116.50643,39.9459,38
