53,1202040412,53,116.48658,39.88153,53,53,1202040424,53,116.48658,39.88153,53
53,1202040424,53,116.48658,39.88153,53,53,1202040714,53,116.48658,39.88153,53
50,1202040449,50,116.31831,39.89597,50,50,1202040449,50,116.31831,39.89597,50
50,1202040449,50,116.31831,39.89597,50,50,1202040499,50,116.31558,39.89595,50
50,1202040499,50,116.31558,39.89595,50,50,1202040650,50,116.31064,39.8989,50
36,1202040383,36,116.40229,39.93957,36,44,1202040685,44,116.41083,39.93327,44
51,1202040567,51,116.36892,39.86964,51,59,1202040869,59,116.35959,39.86351,59
33,1202040325,33,116.2985,39.95703,33,33,1202040627,33,116.29566,39.94503,33
35,1202040300,35,116.37569,39.95209,35,35,1202040348,35,116.37341,39.95394,35
35,1202040348,35,116.37341,39.95394,35,35,1202040463,35,116.37339,39.95864,35
35,1202040463,35,116.37339,39.95864,35,35,1202040602,35,116.38217,39.96168,35
44,1202040456,44,116.41094,39.93174,44,44,1202040758,44,116.41071,39.93717,44
44,1202040520,44,116.43038,39.90636,44,44,1202040578,44,116.43032,39.90752,44
44,1202040578,44,116.43032,39.90752,44,44,1202040879,44,116.43166,39.90726,44
45,1202040357,45,116.4552,39.93382,45,45,1202040381,45,116.4552,39.93362,45
45,1202040381,45,116.4552,39.93362,45,45,1202040405,45,116.45505,39.93247,45
45,1202040405,45,116.45505,39.93247,45,45,1202040433,45,116.45223,39.93248,45
45,1202040433,45,116.45223,39.93248,45,44,1202040523,44,116.44462,39.93242,44
44,1202040523,44,116.44462,39.93242,44,44,1202040592,44,116.44442,39.93252,44
44,1202040592,44,116.44442,39.93252,44,44,1202040595,44,116.4443,39.9326,44
44,1202040595,44,116.4443,39.9326,44,44,1202040598,44,116.44423,39.93278,44
44,1202040598,44,116.44423,39.93278,44,36,1202040689,36,116.44423,39.93962,36
36,1202040596,36,116.43265,39.93979,36,45,1202041200,45,116.45526,39.92406,45
15,1202040394,15,116.5655,40.07087,15,15,1202040694,15,116.56414,40.07023,15
27,1202040310,27,116.37136,39.98582,27,27,1202040384,27,116.37683,39.98608,27
27,1202040384,27,116.37683,39.98608,27,28,1202040611,28,116.40582,39.98712,28
28,1202040518,28,116.43757,39.98585,28,28,1202040817,28,116.4015,39.98863,28
60,1202040390,60,116.41623,39.86594,60,52,1202040690,52,116.41281,39.88992,52
43,1202040366,43,116.36763,39.90315,43,51,1202040666,51,116.38158,39.90069,51
37,1202040538,37,116.48086,39.95646,37,37,1202040580,37,116.47727,39.95498,37
37,1202040580,37,116.47727,39.95498,37,37,1202040839,37,116.45847,39.94889,37
41,1202040309,41,116.27501,39.92338,41,33,1202040609,33,116.26843,39.93969,33
53,1202040557,53,116.46688,39.87475,53,53,1202040859,53,116.4669,39.87474,53
42,1202040359,42,116.32556,39.92168,42,42,1202040528,42,116.32846,39.91778,42
42,1202040528,42,116.32846,39.91778,42,42,1202040661,42,116.33381,39.91705,42
60,1202040338,60,116.41579,39.85899,60,52,1202040511,52,116.415,39.87474,52
52,1202040511,52,116.415,39.87474,52,52,1202040640,52,116.42116,39.87964,52
36,1202040335,36,116.39702,39.9735,36,36,1202040635,36,116.39687,39.97335,36
23,1202040409,23,116.57201,40.03983,23,15,1202040711,15,116.58362,40.07651,15
59,1202040303,59,116.38073,39.85178,59,59,1202040436,59,116.38064,39.85507,59
59,1202040436,59,116.38064,39.85507,59,59,1202040604,59,116.3757,39.85597,59
34,1202040589,34,116.33465,39.94628,34,34,1202040890,34,116.3424,39.94874,34
42,1202040522,42,116.29878,39.92253,42,42,1202040751,42,116.29878,39.92253,42
45,1202040304,45,116.46076,39.92334,45,45,1202040604,45,116.4556,39.93671,45
29,1202040353,29,116.46709,40.00534,29,29,1202040653,29,116.46676,40.00062,29
44,1202040570,44,116.40754,39.91971,44,44,1202040870,44,116.40747,39.91971,44
44,1202040434,44,116.42002,39.9219,44,44,1202040736,44,116.42426,39.93235,44
36,1202040393,36,116.4194,39.94513,36,36,1202040405,36,116.41938,39.9455,36
36,1202040405,36,116.41938,39.9455,36,36,1202040556,36,116.41901,39.94731,36
36,1202040556,36,116.41901,39.94731,36,36,1202040694,36,116.41911,39.95312,36
45,1202040553,45,116.45552,39.90934,45,45,1202040853,45,116.45568,39.90277,45
42,1202040307,42,116.324,39.92206,42,42,1202040407,42,116.32065,39.92223,42
42,1202040407,42,116.32065,39.92223,42,42,1202040598,42,116.31603,39.92325,42
42,1202040598,42,116.31603,39.92325,42,42,1202040709,42,116.31539,39.92342,42
17,1202040454,17,116.29615,40.04302,17,17,1202040527,17,116.29329,40.04749,17
17,1202040527,17,116.29329,40.04749,17,10,1202040755,10,116.30892,40.0573,10
46,1202040410,46,116.50713,39.91708,46,46,1202040711,46,116.5125,39.91555,46
46,1202040410,46,116.50012,39.91687,46,46,1202040710,46,116.50016,39.91689,46
19,1202040367,19,116.3747,40.01823,19,27,1202040550,27,116.37632,40.00073,27
27,1202040550,27,116.37632,40.00073,27,27,1202040578,27,116.37642,40.00055,27
27,1202040578,27,116.37642,40.00055,27,27,1202040608,27,116.37635,40.00065,27
46,1202040535,46,116.52105,39.91603,46,46,1202040837,46,116.51607,39.91116,46
46,1202040464,46,116.51584,39.92259,46,46,1202040766,46,116.51309,39.91549,46
52,1202040542,52,116.40283,39.89998,52,52,1202040844,52,116.40281,39.90017,52
29,1202040313,29,116.47388,40.01024,29,29,1202040541,29,116.4737,40.01025,29
29,1202040541,29,116.4737,40.01025,29,29,1202040615,29,116.4737,40.01025,29
10,1202040529,10,116.32236,40.07643,10,10,1202040548,10,116.32235,40.07649,10
10,1202040548,10,116.32235,40.07649,10,10,1202040830,10,116.32737,40.06706,10
42,1202040413,42,116.31967,39.93639,42,42,1202040715,42,116.34345,39.93841,42
33,1202040331,33,116.27985,39.94514,33,33,1202040631,33,116.28017,39.94517,33
45,1202040453,45,116.48021,39.90705,45,45,1202040453,45,116.48021,39.90705,45
45,1202040453,45,116.48021,39.90705,45,45,1202041053,45,116.45483,39.90292,45
60,1202040455,60,116.4158,39.85692,60,60,1202040757,60,116.43281,39.85737,60
50,1202040387,50,116.34416,39.88742,50,50,1202040689,50,116.3457,39.89641,50
28,1202040510,28,116.4015,40.00047,28,36,1202041114,36,116.40113,39.97417,36
35,1202040483,35,116.37914,39.96804,35,35,1202040783,35,116.37924,39.96822,35
54,1202040414,54,116.4966,39.89771,54,53,1202040831,53,116.47179,39.89194,53
30,1202040437,30,116.50172,40.00662,30,30,1202040566,30,116.50167,40.00661,30
30,1202040566,30,116.50167,40.00661,30,30,1202040739,30,116.50166,40.0066,30
37,1202040584,37,116.46173,39.95573,37,37,1202040886,37,116.46355,39.94325,37
62,1202040378,62,116.5004,39.86622,62,62,1202040678,62,116.50043,39.86593,62
34,1202040376,34,116.34331,39.95684,34,34,1202040562,34,116.33553,39.95665,34
34,1202040562,34,116.33553,39.95665,34,34,1202040881,34,116.31652,39.96206,34
43,1202040419,43,116.36654,39.93732,43,35,1202040721,35,116.36884,39.94185,35
27,1202040321,27,116.38975,39.98679,27,26,1202040621,26,116.3475,39.98625,26
37,1202040508,37,116.48841,39.96406,37,37,1202040741,37,116.48382,39.96777,37
48,1202040496,48,116.59205,39.91122,48,48,1202040798,48,116.59572,39.90763,48
53,1202040341,53,116.46263,39.88125,53,53,1202040479,53,116.46265,39.88131,53
53,1202040479,53,116.46265,39.88131,53,53,1202040482,53,116.46266,39.8813,53
53,1202040482,53,116.46266,39.8813,53,53,1202040653,53,116.46261,39.88129,53
37,1202040474,37,116.46276,39.94342,37,37,1202040775,37,116.46522,39.95076,37
26,1202040395,26,116.33655,39.98491,26,26,1202040697,26,116.34595,39.98528,26
52,1202040347,52,116.44024,39.89227,52,53,1202040391,53,116.44854,39.89212,53
53,1202040391,53,116.44854,39.89212,53,53,1202040649,53,116.45472,39.87508,53
21,1202040356,21,116.46783,40.02332,21,21,1202040553,21,116.45608,40.02639,21
21,1202040553,21,116.45608,40.02639,21,21,1202040658,21,116.44707,40.02633,21
42,1202040496,42,116.31419,39.90628,42,42,1202040534,42,116.30738,39.90627,42
42,1202040534,42,116.30738,39.90627,42,42,1202040796,42,116.30291,39.9063,42
37,1202040432,37,116.45783,39.97381,37,29,1202040732,29,116.46156,39.97803,29
34,1202040434,34,116.34489,39.96654,34,34,1202040736,34,116.33285,39.9685,34
21,1202040381,21,116.46692,40.01189,21,29,1202040682,29,116.46712,40.00319,29
53,1202040348,53,116.45637,39.8839,53,53,1202040648,53,116.45645,39.88407,53
9,1202040370,9,116.28989,40.04897,9,9,1202040464,9,116.29018,40.0508,9
9,1202040464,9,116.29018,40.0508,9,10,1202040670,10,116.3001,40.05095,10
35,1202040501,35,116.38888,39.95808,35,35,1202040801,35,116.38892,39.96129,35
51,1202040505,51,116.36794,39.90199,51,51,1202040805,51,116.36806,39.90056,51
35,1202040543,35,116.35951,39.97332,35,20,1202042464,20,116.41126,40.02031,20
59,1202040378,59,116.38517,39.85387,59,59,1202040678,59,116.38519,39.85395,59
15,1202040333,15,116.58069,40.07652,15,15,1202040388,15,116.58032,40.07604,15
15,1202040388,15,116.58032,40.07604,15,15,1202040635,15,116.58249,40.06263,15
36,1202040420,36,116.42721,39.9432,36,36,1202040530,36,116.42689,39.94016,36
36,1202040530,36,116.42689,39.94016,36,36,1202040832,36,116.4431,39.93986,36
27,1202040523,27,116.37272,39.98407,27,27,1202040825,27,116.37521,39.97619,27
35,1202040418,35,116.38953,39.9557,35,35,1202041410,35,116.3901,39.96752,35
51,1202040322,51,116.37619,39.86951,51,51,1202040455,51,116.35384,39.86729,51
51,1202040455,51,116.35384,39.86729,51,50,1202040623,50,116.34269,39.88119,50
28,1202040301,28,116.40808,39.99773,28,28,1202045653,28,116.40675,39.9983,28
37,1202040459,37,116.44614,39.95809,37,36,1202040761,36,116.43861,39.96304,36
15,1202040555,15,116.58391,40.0786,15,15,1202040568,15,116.58387,40.07874,15
15,1202040568,15,116.58387,40.07874,15,15,1202040869,15,116.58076,40.0783,15
36,1202040418,36,116.41393,39.96788,36,35,1202040720,35,116.37475,39.96686,35
42,1202040446,42,116.33886,39.93707,42,42,1202040446,42,116.33886,39.93707,42
42,1202040446,42,116.33886,39.93707,42,42,1202040748,42,116.34599,39.93859,42
42,1202040306,42,116.30406,39.93466,42,42,1202040608,42,116.30413,39.92823,42
52,1202040556,52,116.43879,39.89838,52,52,1202040856,52,116.43878,39.89839,52
26,1202040310,26,116.32515,39.97966,26,26,1202040422,26,116.32732,39.97648,26
26,1202040422,26,116.32732,39.97648,26,26,1202040612,26,116.3193,39.97505,26
25,1202040347,25,116.29141,39.99113,25,25,1202040522,25,116.28408,39.99211,25
25,1202040522,25,116.28408,39.99211,25,25,1202040648,25,116.28609,39.99261,25
18,1202040405,18,116.30073,40.0382,18,18,1202040706,18,116.30073,40.0382,18
43,1202040497,43,116.35946,39.90575,43,43,1202040799,43,116.35726,39.90278,43
26,1202040300,26,116.333,39.9994,26,26,1202040424,26,116.33283,39.99946,26
26,1202040424,26,116.33283,39.99946,26,26,1202040514,26,116.33176,39.9987,26
26,1202040514,26,116.33176,39.9987,26,26,1202040602,26,116.32782,39.99497,26
45,1202040574,45,116.46341,39.92777,45,45,1202040875,45,116.46355,39.92788,45
36,1202040523,36,116.41471,39.95595,36,36,1202040823,36,116.41464,39.9558,36
41,1202040504,41,116.2879,39.9116,41,41,1202040804,41,116.29474,39.91177,41
53,1202040505,53,116.45521,39.89227,53,52,1202040806,52,116.42262,39.89234,52
36,1202040585,36,116.41774,39.93962,36,36,1202040886,36,116.44218,39.93983,36
50,1202040494,50,116.3349,39.88876,50,50,1202040684,50,116.3242,39.88895,50
35,1202040434,35,116.37948,39.94763,35,35,1202041034,35,116.36229,39.94638,35
50,1202040572,50,116.31548,39.89685,50,50,1202040874,50,116.31548,39.89685,50
50,1202040586,50,116.33329,39.89623,50,50,1202040888,50,116.32097,39.89577,50
37,1202040334,37,116.4787,39.97459,37,37,1202040414,37,116.47197,39.96961,37
37,1202040414,37,116.47197,39.96961,37,37,1202040495,37,116.46977,39.96759,37
37,1202040495,37,116.46977,39.96759,37,37,1202040505,37,116.46973,39.96759,37
37,1202040505,37,116.46973,39.96759,37,37,1202040605,37,116.46086,39.9596,37
45,1202040375,45,116.45992,39.92211,45,44,1202040677,44,116.44485,39.92168,44
10,1202040328,10,116.32651,40.08282,10,10,1202040481,10,116.3228,40.07683,10
10,1202040481,10,116.3228,40.07683,10,10,1202040630,10,116.30974,40.0728,10
34,1202040474,34,116.31013,39.96372,34,34,1202041073,34,116.31936,39.96653,34
43,1202040302,43,116.35715,39.91125,43,43,1202040604,43,116.35847,39.92152,43
18,1202040570,18,116.34579,40.01451,18,26,1202040872,26,116.3464,39.99999,26
57,1202040342,57,116.28708,39.86462,57,58,1202040644,58,116.30447,39.86533,58
46,1202040408,46,116.5243,39.90857,46,46,1202040708,46,116.5236,39.90553,46
