50,1202220113,50,116.33361,39.88473,50,50,1202220307,50,116.32028,39.88346,50
26,1202220101,26,116.32711,39.97982,26,26,1202220261,26,116.31329,39.97963,26
26,1202220261,26,116.31329,39.97963,26,26,1202220322,26,116.31097,39.97953,26
28,1202220167,28,116.41445,39.98728,28,28,1202220324,28,116.42229,39.98741,28
17,1202220187,17,116.26918,40.02834,17,9,1202220489,9,116.25182,40.04866,9
45,1202220036,45,116.47205,39.92824,45,45,1202220086,45,116.47217,39.93002,45
45,1202220086,45,116.47217,39.93002,45,45,1202220338,45,116.45395,39.932,45
44,1202220266,44,116.44285,39.90684,44,53,1202220568,53,116.45648,39.89937,53
15,1202220024,15,116.58343,40.06016,15,22,1202220326,22,116.53917,40.02447,22
37,1202220176,37,116.4583,39.96543,37,22,1202220477,22,116.51635,40.01616,22
30,1202220122,30,116.50153,40.00677,30,30,1202220422,30,116.50152,40.00675,30
26,1202220079,26,116.34013,39.99956,26,26,1202220379,26,116.33121,39.9917,26
42,1202220157,42,116.30634,39.92306,42,42,1202220457,42,116.30609,39.92294,42
61,1202220052,61,116.44583,39.85627,61,61,1202220354,61,116.45408,39.8655,61
41,1202220014,41,116.28213,39.91974,41,41,1202220314,41,116.28226,39.92141,41
46,1202220103,46,116.52453,39.91696,46,46,1202220405,46,116.52437,39.91702,46
41,1202220112,41,116.28424,39.90597,41,41,1202220412,41,116.28427,39.90596,41
14,1202220188,14,116.53256,40.05015,14,22,1202220242,22,116.52866,40.04317,22
22,1202220242,22,116.52866,40.04317,22,22,1202220488,22,116.51269,40.01752,22
36,1202220024,36,116.39779,39.97415,36,36,1202220024,36,116.39779,39.97415,36
36,1202220024,36,116.39779,39.97415,36,36,1202220324,36,116.39724,39.97373,36
43,1202220258,43,116.3594,39.93678,43,43,1202220560,43,116.35942,39.93683,43
36,1202220122,36,116.43361,39.95352,36,36,1202220171,36,116.42984,39.95335,36
36,1202220171,36,116.42984,39.95335,36,36,1202220423,36,116.42619,39.95169,36
45,1202220045,45,116.48461,39.91057,45,45,1202220274,45,116.46849,39.9072,45
45,1202220274,45,116.46849,39.9072,45,44,1202220647,44,116.43518,39.91196,44
27,1202220287,27,116.37857,39.99402,27,27,1202220587,27,116.37854,39.9942,27
27,1202220048,27,116.38618,39.98664,27,27,1202220648,27,116.36372,39.98662,27
49,1202220032,49,116.27478,39.86956,49,49,1202220299,49,116.29635,39.87956,49
49,1202220299,49,116.29635,39.87956,49,50,1202220334,50,116.29995,39.88122,50
44,1202220068,44,116.40762,39.91981,44,44,1202220368,44,116.40756,39.91979,44
48,1202220087,48,116.61217,39.92364,48,48,1202220238,48,116.60673,39.91946,48
48,1202220238,48,116.60673,39.91946,48,48,1202220286,48,116.60796,39.91905,48
48,1202220286,48,116.60796,39.91905,48,48,1202220389,48,116.60797,39.91907,48
35,1202220126,35,116.34991,39.94916,35,35,1202220246,35,116.35431,39.95106,35
35,1202220246,35,116.35431,39.95106,35,35,1202220246,35,116.35431,39.95106,35
35,1202220246,35,116.35431,39.95106,35,35,1202220382,35,116.36017,39.95123,35
59,1202220141,59,116.36733,39.86167,59,59,1202220358,59,116.38017,39.85553,59
2,1202220063,2,116.32948,40.09708,2,10,1202220253,10,116.3268,40.07813,10
10,1202220253,10,116.3268,40.07813,10,10,1202220253,10,116.3268,40.07813,10
10,1202220253,10,116.3268,40.07813,10,10,1202220364,10,116.31633,40.07501,10
17,1202220032,17,116.26744,40.03117,17,17,1202220228,17,116.28237,40.04087,17
17,1202220228,17,116.28237,40.04087,17,17,1202220334,17,116.29192,40.04143,17
35,1202220104,35,116.37812,39.96156,35,35,1202220404,35,116.3781,39.96158,35
27,1202220226,27,116.35936,39.98359,27,26,1202220609,26,116.33693,39.98742,26
53,1202220028,53,116.45577,39.89723,53,53,1202220330,53,116.45577,39.89731,53
29,1202220044,29,116.47552,39.97654,29,29,1202220346,29,116.46882,39.981,29
45,1202220099,45,116.47162,39.90661,45,45,1202220401,45,116.45855,39.90733,45
50,1202220015,50,116.34276,39.87163,50,59,1202220315,59,116.38168,39.86526,59
26,1202220069,26,116.34609,40.00422,26,26,1202220135,26,116.3436,39.99969,26
26,1202220135,26,116.3436,39.99969,26,27,1202220370,27,116.35867,39.99527,27
3,1202220083,3,116.36962,40.11441,3,3,1202220344,3,116.36975,40.11434,3
35,1202220250,35,116.37971,39.96786,35,35,1202220250,35,116.37971,39.96786,35
35,1202220250,35,116.37971,39.96786,35,35,1202220550,35,116.37954,39.96796,35
45,1202220124,45,116.47309,39.91905,45,45,1202220424,45,116.47309,39.9191,45
44,1202220263,44,116.42992,39.936,44,44,1202220565,44,116.43024,39.93316,44
62,1202220069,62,116.5004,39.86615,62,62,1202220369,62,116.50028,39.86608,62
45,1202220067,45,116.4663,39.91452,45,45,1202220369,45,116.48501,39.91315,45
30,1202220238,30,116.49874,39.97613,30,30,1202220538,30,116.49863,39.97582,30
29,1202220018,29,116.46284,39.98308,29,29,1202220058,29,116.4628,39.98305,29
29,1202220058,29,116.4628,39.98305,29,29,1202220199,29,116.46279,39.98309,29
29,1202220199,29,116.46279,39.98309,29,29,1202220320,29,116.46284,39.98305,29
45,1202220028,45,116.47021,39.90672,45,45,1202220298,45,116.456,39.91148,45
45,1202220298,45,116.456,39.91148,45,45,1202220329,45,116.45561,39.91418,45
60,1202220118,60,116.4193,39.85225,60,60,1202220418,60,116.41926,39.85221,60
53,1202220118,53,116.45671,39.88531,53,53,1202220418,53,116.46031,39.89013,53
26,1202220071,26,116.33594,39.98544,26,26,1202220371,26,116.31863,39.98034,26
58,1202220049,58,116.31427,39.8568,58,58,1202220649,58,116.31427,39.85681,58
45,1202220064,45,116.46552,39.9088,45,45,1202220364,45,116.46535,39.90874,45
28,1202220066,28,116.40142,39.99881,28,28,1202220367,28,116.40109,39.97578,28
