18,1202292991,18,116.34319,40.02812,18,18,1202293036,18,116.34468,40.02497,18
18,1202293036,18,116.34468,40.02497,18,18,1202293036,18,116.34468,40.02497,18
18,1202293036,18,116.34468,40.02497,18,27,1202293233,27,116.36414,39.99961,27
44,1202293165,44,116.40398,39.90699,44,44,1202293467,44,116.41137,39.90682,44
49,1202292918,49,116.28771,39.89898,49,49,1202293124,49,116.27272,39.8989,49
49,1202293124,49,116.27272,39.8989,49,49,1202293219,49,116.27275,39.8989,49
29,1202293064,29,116.46901,39.9962,29,29,1202293366,29,116.48538,39.9904,29
44,1202293177,44,116.41096,39.92804,44,44,1202293479,44,116.41089,39.92802,44
27,1202293026,27,116.3685,39.97903,27,35,1202293625,35,116.36515,39.94724,35
30,1202292916,30,116.50148,40.00667,30,30,1202293216,30,116.50148,40.00667,30
15,1202293116,15,116.58447,40.07654,15,15,1202293417,15,116.58608,40.07676,15
42,1202292984,42,116.33245,39.91396,42,42,1202293284,42,116.33259,39.91413,42
45,1202293033,45,116.45506,39.92339,45,45,1202293033,45,116.45506,39.92339,45
45,1202293033,45,116.45506,39.92339,45,45,1202293060,45,116.45506,39.92339,45
45,1202293060,45,116.45506,39.92339,45,45,1202293334,45,116.45506,39.92339,45
23,1202292935,23,116.57515,40.04354,23,23,1202293017,23,116.55516,40.02973,23
23,1202293017,23,116.55516,40.02973,23,29,1202293237,29,116.49244,40.00103,29
38,1202293142,38,116.54128,39.95373,38,38,1202293444,38,116.53836,39.96221,38
41,1202293006,41,116.25739,39.91864,41,41,1202293306,41,116.25734,39.91867,41
45,1202293024,45,116.47184,39.90914,45,45,1202293158,45,116.47154,39.9083,45
45,1202293158,45,116.47154,39.9083,45,53,1202293325,53,116.47129,39.89467,53
36,1202292920,36,116.39685,39.97348,36,36,1202293820,36,116.3967,39.97342,36
43,1202293028,43,116.35945,39.93667,43,43,1202293329,43,116.35943,39.93665,43
42,1202293100,42,116.30825,39.9228,42,41,1202293402,41,116.27623,39.92308,41
15,1202293003,15,116.55612,40.05801,15,15,1202293078,15,116.55631,40.05206,15
15,1202293078,15,116.55631,40.05206,15,23,1202293379,23,116.54934,40.0278,23
2,1202293042,2,116.33793,40.08521,2,2,1202293042,2,116.33793,40.08521,2
2,1202293042,2,116.33793,40.08521,2,10,1202293344,10,116.31329,40.07384,10
20,1202293182,20,116.40676,40.04355,20,12,1202293482,12,116.407,40.0655,12
26,1202293009,26,116.32835,39.99172,26,26,1202293012,26,116.32836,39.9917,26
26,1202293012,26,116.32836,39.9917,26,26,1202293072,26,116.32821,39.99171,26
26,1202293072,26,116.32821,39.99171,26,26,1202293153,26,116.32828,39.99177,26
26,1202293153,26,116.32828,39.99177,26,26,1202293310,26,116.32836,39.99171,26
51,1202293169,51,116.38909,39.88128,51,51,1202293469,51,116.38908,39.88137,51
42,1202292928,42,116.34154,39.93779,42,42,1202292978,42,116.34625,39.93827,42
42,1202292978,42,116.34625,39.93827,42,43,1202293019,43,116.34835,39.93632,43
43,1202293019,43,116.34835,39.93632,43,43,1202293060,43,116.34934,39.93379,43
43,1202293060,43,116.34934,39.93379,43,43,1202293151,43,116.34922,39.93142,43
43,1202293151,43,116.34922,39.93142,43,43,1202293250,43,116.35659,39.93096,43
42,1202292978,42,116.30367,39.93202,42,42,1202293053,42,116.30443,39.93848,42
42,1202293053,42,116.30443,39.93848,42,34,1202293150,34,116.30618,39.94353,34
34,1202293150,34,116.30618,39.94353,34,34,1202293172,34,116.30592,39.943,34
34,1202293172,34,116.30592,39.943,34,34,1202293201,34,116.3057,39.94162,34
12,1202293025,12,116.40688,40.06652,12,12,1202293158,12,116.40773,40.07702,12
12,1202293158,12,116.40773,40.07702,12,4,1202293327,4,116.40694,40.09679,4
15,1202292986,15,116.58249,40.07457,15,15,1202293288,15,116.58249,40.07457,15
29,1202292919,29,116.45662,40.01032,29,29,1202292926,29,116.4566,40.01037,29
29,1202292926,29,116.4566,40.01037,29,29,1202292989,29,116.4568,40.01003,29
