59,1202165661,59,116.37797,39.83251,59,59,1202166265,59,116.37791,39.8325,59
36,1202165630,36,116.41238,39.93958,36,36,1202165642,36,116.41226,39.93963,36
36,1202165642,36,116.41226,39.93963,36,36,1202165932,36,116.41234,39.93952,36
44,1202165579,44,116.39852,39.91137,44,44,1202165583,44,116.39852,39.91118,44
44,1202165583,44,116.39852,39.91118,44,44,1202165586,44,116.39852,39.91108,44
44,1202165586,44,116.39852,39.91108,44,44,1202165589,44,116.39852,39.91095,44
44,1202165589,44,116.39852,39.91095,44,44,1202165602,44,116.39852,39.9105,44
44,1202165602,44,116.39852,39.9105,44,44,1202165605,44,116.39852,39.91042,44
44,1202165605,44,116.39852,39.91042,44,44,1202165608,44,116.39852,39.91035,44
44,1202165608,44,116.39852,39.91035,44,44,1202165611,44,116.39852,39.91025,44
44,1202165611,44,116.39852,39.91025,44,44,1202165636,44,116.39857,39.91085,44
44,1202165636,44,116.39857,39.91085,44,44,1202165707,44,116.39885,39.91437,44
44,1202165551,44,116.41111,39.92742,44,44,1202165853,44,116.41119,39.92731,44
28,1202165504,28,116.41024,40.00148,28,28,1202165792,28,116.41024,40.00148,28
29,1202165509,29,116.46713,40.00593,29,29,1202165809,29,116.46713,40.00594,29
44,1202165482,44,116.426,39.9255,44,44,1202165782,44,116.42565,39.9273,44
41,1202165527,41,116.25748,39.91866,41,41,1202165827,41,116.25748,39.91867,41
36,1202165427,36,116.39713,39.97346,36,36,1202165727,36,116.39675,39.97355,36
43,1202165484,43,116.35951,39.93668,43,43,1202165786,43,116.3595,39.93664,43
27,1202165503,27,116.37678,39.98793,27,27,1202165803,27,116.37669,39.98791,27
29,1202165696,29,116.49024,40.00426,29,29,1202165995,29,116.49027,40.00424,29
44,1202165472,44,116.40754,39.91974,44,44,1202166072,44,116.4075,39.91969,44
11,1202165633,11,116.35168,40.06251,11,15,1202167961,15,116.58129,40.06974,15
46,1202165475,46,116.51598,39.91493,46,46,1202165775,46,116.51633,39.9149,46
30,1202165506,30,116.5,40.0068,30,30,1202165808,30,116.49998,40.00681,30
10,1202165467,10,116.33037,40.07838,10,10,1202165579,10,116.33347,40.07346,10
10,1202165579,10,116.33347,40.07346,10,10,1202165768,10,116.33355,40.07148,10
10,1202165501,10,116.31937,40.06661,10,10,1202165549,10,116.31937,40.06661,10
10,1202165549,10,116.31937,40.06661,10,10,1202165802,10,116.31937,40.06661,10
35,1202165501,35,116.3774,39.96133,35,35,1202165801,35,116.37743,39.96132,35
47,1202165600,47,116.54255,39.91611,47,47,1202165902,47,116.54258,39.91611,47
53,1202165606,53,116.45374,39.88931,53,53,1202165908,53,116.45375,39.88934,53
38,1202165695,38,116.51319,39.97214,38,38,1202165997,38,116.51322,39.97219,38
26,1202165426,26,116.33646,39.98478,26,26,1202165683,26,116.33086,39.99056,26
26,1202165683,26,116.33086,39.99056,26,26,1202165727,26,116.33086,39.99056,26
35,1202165654,35,116.38029,39.96855,35,35,1202165954,35,116.38029,39.96851,35
45,1202165529,45,116.47321,39.91909,45,45,1202165829,45,116.47316,39.91906,45
43,1202165612,43,116.37511,39.91527,43,43,1202165914,43,116.37514,39.9153,43
54,1202165473,54,116.50031,39.86628,54,54,1202165773,54,116.50032,39.86627,54
38,1202165663,38,116.50683,39.93914,38,38,1202166263,38,116.50684,39.93914,38
53,1202165423,53,116.46255,39.88101,53,53,1202165534,53,116.4625,39.88105,53
53,1202165534,53,116.4625,39.88105,53,53,1202165551,53,116.4625,39.88108,53
53,1202165551,53,116.4625,39.88108,53,53,1202165645,53,116.46258,39.88118,53
53,1202165645,53,116.46258,39.88118,53,53,1202165786,53,116.46256,39.88119,53
38,1202165465,38,116.50365,39.95399,38,38,1202165692,38,116.49903,39.95321,38
38,1202165692,38,116.49903,39.95321,38,38,1202165767,38,116.5004,39.95379,38
43,1202165522,43,116.36997,39.9328,43,43,1202166122,43,116.36991,39.93273,43
53,1202165562,53,116.45544,39.89522,53,37,1202165864,37,116.45564,39.94627,37
53,1202165457,53,116.455,39.88568,53,53,1202165757,53,116.45569,39.88519,53
27,1202165553,27,116.37918,39.99659,27,27,1202165853,27,116.37915,39.99656,27
12,1202165475,12,116.43497,40.0721,12,12,1202165775,12,116.43491,40.07224,12
58,1202165449,58,116.3143,39.85684,58,58,1202165749,58,116.3143,39.85685,58
59,1202165468,59,116.38536,39.854,59,59,1202165768,59,116.38532,39.85401,59
61,1202165450,61,116.45579,39.85387,61,61,1202165617,61,116.4558,39.85387,61
61,1202165617,61,116.4558,39.85387,61,61,1202165681,61,116.45579,39.85387,61
61,1202165681,61,116.45579,39.85387,61,61,1202165919,61,116.4558,39.85387,61
19,1202165457,19,116.35653,40.01325,19,19,1202165759,19,116.35648,40.01336,19
46,1202165514,46,116.51217,39.91752,46,46,1202165815,46,116.51225,39.91744,46
