53,1202146946,53,116.48326,39.89018,53,53,1202146960,53,116.48326,39.89018,53
53,1202146960,53,116.48326,39.89018,53,53,1202147248,53,116.48326,39.89018,53
37,1202146923,37,116.45595,39.94156,37,37,1202146923,37,116.45595,39.94156,37
37,1202146923,37,116.45595,39.94156,37,37,1202146933,37,116.45596,39.94207,37
37,1202146933,37,116.45596,39.94207,37,37,1202146996,37,116.45592,39.94769,37
37,1202146996,37,116.45592,39.94769,37,37,1202147164,37,116.44661,39.95758,37
59,1202146940,59,116.3779,39.83252,59,59,1202147242,59,116.37798,39.83251,59
44,1202146876,44,116.41095,39.92744,44,44,1202146876,44,116.41095,39.92744,44
44,1202146876,44,116.41095,39.92744,44,44,1202147178,44,116.41095,39.92744,44
15,1202146841,15,116.56484,40.07205,15,15,1202147143,15,116.56461,40.07203,15
15,1202146911,15,116.56421,40.07069,15,15,1202147211,15,116.56221,40.06996,15
34,1202146884,34,116.30439,39.9498,34,34,1202147184,34,116.31744,39.95254,34
45,1202146820,45,116.47866,39.92633,45,45,1202146887,45,116.47671,39.9217,45
45,1202146887,45,116.47671,39.9217,45,45,1202147189,45,116.47157,39.90651,45
45,1202146995,45,116.48961,39.92189,45,44,1202147599,44,116.44379,39.92559,44
41,1202146928,41,116.25747,39.91874,41,41,1202147228,41,116.25747,39.91874,41
36,1202146829,36,116.39682,39.97327,36,36,1202147129,36,116.39674,39.97331,36
43,1202147065,43,116.35953,39.93658,43,43,1202147367,43,116.35953,39.93665,43
15,1202146980,15,116.58288,40.06092,15,15,1202147282,15,116.58221,40.06516,15
12,1202146904,12,116.40155,40.0739,12,12,1202147204,12,116.40153,40.07402,12
44,1202146856,44,116.40178,39.91402,44,44,1202147030,44,116.40176,39.91404,44
44,1202147030,44,116.40176,39.91404,44,44,1202147630,44,116.42789,39.93644,44
50,1202146839,50,116.30613,39.86837,50,58,1202147141,58,116.31416,39.84363,58
44,1202146874,44,116.4076,39.91969,44,44,1202146874,44,116.4076,39.91969,44
44,1202146874,44,116.4076,39.91969,44,44,1202147174,44,116.40759,39.91973,44
52,1202146876,52,116.40327,39.86721,52,52,1202146876,52,116.40327,39.86721,52
52,1202146876,52,116.40327,39.86721,52,52,1202147176,52,116.40339,39.86722,52
28,1202146970,28,116.40142,39.99409,28,28,1202147272,28,116.39707,40.00375,28
35,1202146903,35,116.37754,39.96148,35,35,1202147203,35,116.3776,39.96155,35
45,1202146849,45,116.46906,39.93674,45,45,1202147002,45,116.46873,39.93675,45
45,1202147002,45,116.46873,39.93675,45,37,1202147304,37,116.45322,39.9533,37
53,1202146957,53,116.45376,39.88945,53,53,1202147259,53,116.45375,39.88945,53
38,1202146974,38,116.51322,39.97217,38,38,1202147276,38,116.51319,39.97219,38
57,1202146827,57,116.29764,39.86543,57,58,1202147380,58,116.33087,39.84958,58
49,1202146955,49,116.29546,39.89597,49,50,1202147257,50,116.30219,39.88278,50
35,1202147056,35,116.38022,39.96853,35,35,1202147356,35,116.38028,39.96866,35
53,1202147071,53,116.45343,39.88024,53,52,1202147264,52,116.43613,39.88318,52
29,1202146861,29,116.48361,39.98398,29,29,1202146994,29,116.49003,39.99558,29
29,1202146994,29,116.49003,39.99558,29,30,1202147163,30,116.50125,40.00552,30
33,1202146843,33,116.26794,39.96415,33,33,1202146924,33,116.26924,39.95607,33
33,1202146924,33,116.26924,39.95607,33,33,1202146924,33,116.26924,39.95607,33
33,1202146924,33,116.26924,39.95607,33,33,1202147004,33,116.26857,39.94601,33
33,1202147004,33,116.26857,39.94601,33,41,1202147115,41,116.26851,39.93093,41
45,1202146930,45,116.4732,39.91887,45,45,1202147230,45,116.47315,39.91885,45
43,1202146892,43,116.37519,39.91523,43,43,1202147194,43,116.37508,39.91525,43
38,1202147065,38,116.50688,39.93893,38,38,1202147365,38,116.50699,39.93918,38
53,1202146815,53,116.46238,39.8819,53,53,1202146832,53,116.46239,39.88192,53
53,1202146832,53,116.46239,39.88192,53,53,1202146926,53,116.46242,39.88192,53
53,1202146926,53,116.46242,39.88192,53,53,1202147067,53,116.46249,39.88165,53
53,1202147067,53,116.46249,39.88165,53,53,1202147134,53,116.46244,39.88157,53
45,1202146991,45,116.4506,39.9307,45,45,1202147066,45,116.4506,39.9307,45
45,1202147066,45,116.4506,39.9307,45,45,1202147293,45,116.44927,39.93121,45
43,1202146924,43,116.36988,39.93258,43,43,1202147224,43,116.36992,39.93268,43
53,1202147027,53,116.46664,39.88306,53,53,1202147328,53,116.46621,39.89935,53
15,1202147074,15,116.56364,40.06428,15,15,1202147374,15,116.56813,40.06354,15
27,1202146954,27,116.37913,39.99632,27,27,1202147254,27,116.37913,39.99632,27
12,1202146876,12,116.43496,40.07174,12,12,1202146876,12,116.43496,40.07174,12
12,1202146876,12,116.43496,40.07174,12,12,1202147176,12,116.43502,40.07222,12
58,1202146850,58,116.31433,39.85683,58,58,1202147150,58,116.31433,39.85683,58
59,1202146870,59,116.38527,39.85389,59,59,1202147170,59,116.38532,39.85382,59
57,1202146926,57,116.28969,39.83351,57,57,1202147089,57,116.2896,39.83383,57
57,1202147089,57,116.2896,39.83383,57,57,1202176314,57,116.28961,39.83243,57
60,1202146807,60,116.43216,39.85737,60,60,1202146858,60,116.43326,39.85738,60
60,1202146858,60,116.43326,39.85738,60,61,1202147008,61,116.44669,39.85441,61
61,1202147008,61,116.44669,39.85441,61,61,1202147079,61,116.44949,39.85374,61
61,1202147079,61,116.44949,39.85374,61,61,1202147135,61,116.45302,39.85401,61
19,1202147081,19,116.3564,40.01333,19,19,1202147383,19,116.35644,40.01333,19
15,1202147027,15,116.58282,40.0604,15,15,1202147631,15,116.58239,40.06395,15
42,1202146930,42,116.30446,39.90823,42,42,1202146930,42,116.30446,39.90823,42
42,1202146930,42,116.30446,39.90823,42,42,1202147232,42,116.30439,39.93079,42
44,1202147078,44,116.4253,39.93794,44,44,1202147380,44,116.42528,39.93808,44
52,1202147004,52,116.43871,39.89852,52,52,1202147604,52,116.43879,39.89841,52
45,1202146803,45,116.47447,39.92693,45,45,1202147105,45,116.46084,39.92597,45
