59,1202161434,59,116.37793,39.83252,59,59,1202161736,59,116.37794,39.83251,59
36,1202161406,36,116.40418,39.93938,36,36,1202161418,36,116.40495,39.93951,36
36,1202161418,36,116.40495,39.93951,36,36,1202161708,36,116.41298,39.93952,36
44,1202161324,44,116.41102,39.92752,44,44,1202161626,44,116.41112,39.92747,44
29,1202161309,29,116.46709,40.00594,29,29,1202161609,29,116.46706,40.00596,29
41,1202161327,41,116.25743,39.91876,41,41,1202161627,41,116.25732,39.9187,41
36,1202161228,36,116.39685,39.97357,36,36,1202161528,36,116.39668,39.97347,36
43,1202161257,43,116.35935,39.93672,43,43,1202161559,43,116.35934,39.9367,43
27,1202161303,27,116.37673,39.9879,27,27,1202161603,27,116.37667,39.98794,27
29,1202161495,29,116.49038,40.00418,29,29,1202161795,29,116.49039,40.00418,29
44,1202161273,44,116.40756,39.91971,44,44,1202161573,44,116.40756,39.91976,44
52,1202161275,52,116.40331,39.86726,52,52,1202161575,52,116.40335,39.86725,52
35,1202161301,35,116.37767,39.96142,35,35,1202161601,35,116.37767,39.9614,35
46,1202161374,46,116.54245,39.9161,46,46,1202161374,46,116.54245,39.9161,46
46,1202161374,46,116.54245,39.9161,46,46,1202161675,46,116.54248,39.91614,46
53,1202161379,53,116.45357,39.88935,53,53,1202161379,53,116.45357,39.88935,53
53,1202161379,53,116.45357,39.88935,53,53,1202161681,53,116.45361,39.8894,53
38,1202161468,38,116.5132,39.9722,38,38,1202161770,38,116.51322,39.97218,38
50,1202161203,50,116.33508,39.89091,50,50,1202161459,50,116.33639,39.9011,50
50,1202161459,50,116.33639,39.9011,50,42,1202161504,42,116.33734,39.90501,42
35,1202161455,35,116.38041,39.96851,35,35,1202161755,35,116.38029,39.96854,35
45,1202161329,45,116.47312,39.91912,45,45,1202161629,45,116.47334,39.91914,45
43,1202161385,43,116.37514,39.91532,43,43,1202161687,43,116.3751,39.91531,43
62,1202161272,62,116.50039,39.8662,62,62,1202161572,62,116.50039,39.8662,62
38,1202161464,38,116.50692,39.93914,38,38,1202161764,38,116.50691,39.93914,38
53,1202161324,53,116.46258,39.88128,53,53,1202161418,53,116.4625,39.88127,53
53,1202161418,53,116.4625,39.88127,53,53,1202161626,53,116.46255,39.88135,53
44,1202161243,44,116.43389,39.93239,44,36,1202161470,36,116.42322,39.93991,36
36,1202161470,36,116.42322,39.93991,36,36,1202161545,36,116.42562,39.93966,36
43,1202161323,43,116.37004,39.93276,43,43,1202161623,43,116.3699,39.9328,43
18,1202161337,18,116.32821,40.04599,18,19,1202161639,19,116.3519,40.01567,19
53,1202161257,53,116.45606,39.88474,53,53,1202161557,53,116.45655,39.88437,53
27,1202161352,27,116.37924,39.99644,27,27,1202161652,27,116.37923,39.99642,27
12,1202161275,12,116.43467,40.07245,12,12,1202161275,12,116.43467,40.07245,12
12,1202161275,12,116.43467,40.07245,12,12,1202161576,12,116.43497,40.07255,12
58,1202161250,58,116.31431,39.85683,58,58,1202161550,58,116.31431,39.85683,58
59,1202161269,59,116.38509,39.85389,59,59,1202161569,59,116.38531,39.85396,59
61,1202161216,61,116.45579,39.85387,61,61,1202161357,61,116.45579,39.85387,61
61,1202161357,61,116.45579,39.85387,61,61,1202161407,61,116.4558,39.85387,61
61,1202161407,61,116.4558,39.85387,61,61,1202161528,61,116.45579,39.85387,61
19,1202161229,19,116.3564,40.01337,19,19,1202161531,19,116.35637,40.01341,19
51,1202161285,51,116.34761,39.86665,51,51,1202161587,51,116.34798,39.888,51
