12,1201965014,12,116.40814,40.05671,12,20,1201965316,20,116.40358,40.02858,20
26,1201965094,26,116.31006,39.98451,26,26,1201965104,26,116.31019,39.98379,26
26,1201965104,26,116.31019,39.98379,26,26,1201965171,26,116.31068,39.98077,26
26,1201965171,26,116.31068,39.98077,26,26,1201965235,26,116.31066,39.98139,26
26,1201965235,26,116.31066,39.98139,26,26,1201965406,26,116.31101,39.98167,26
53,1201965133,53,116.48312,39.88733,53,53,1201965298,53,116.47125,39.88463,53
53,1201965298,53,116.47125,39.88463,53,53,1201965825,53,116.45988,39.89595,53
36,1201965172,36,116.39931,39.94798,36,35,1201965474,35,116.39134,39.94865,35
53,1201965000,53,116.45939,39.89229,53,53,1201965301,53,116.45492,39.88713,53
30,1201965235,30,116.51387,39.9995,30,30,1201965537,30,116.51388,39.99952,30
45,1201965028,45,116.44869,39.91209,45,45,1201965028,45,116.44869,39.91209,45
45,1201965028,45,116.44869,39.91209,45,45,1201965328,45,116.44948,39.91335,45
47,1201965128,47,116.56983,39.90578,47,47,1201965429,47,116.56951,39.90933,47
53,1201965224,53,116.45,39.8823,53,53,1201965524,53,116.44952,39.89027,53
27,1201965295,27,116.35416,39.97889,27,27,1201965595,27,116.36369,39.97552,27
34,1201965152,34,116.31416,39.96824,34,26,1201965452,26,116.31055,39.98297,26
35,1201965012,35,116.3926,39.95027,35,35,1201965031,35,116.39251,39.95019,35
35,1201965031,35,116.39251,39.95019,35,35,1201965313,35,116.39624,39.96722,35
45,1201965161,45,116.46997,39.90665,45,45,1201965326,45,116.47102,39.90671,45
42,1201965144,42,116.32841,39.92173,42,42,1201965444,42,116.30348,39.92269,42
36,1201965039,36,116.39664,39.97328,36,36,1201965339,36,116.3968,39.97344,36
43,1201965256,43,116.35944,39.93673,43,43,1201965859,43,116.35943,39.93677,43
52,1201965144,52,116.43916,39.88226,52,52,1201965182,52,116.43997,39.87765,52
52,1201965182,52,116.43997,39.87765,52,60,1201965484,60,116.43234,39.86293,60
37,1201965037,37,116.45086,39.9548,37,36,1201965338,36,116.42,39.96828,36
20,1201965058,20,116.44444,40.02091,20,20,1201965358,20,116.44444,40.02091,20
49,1201965106,49,116.28887,39.87731,49,57,1201965408,57,116.28227,39.8658,57
27,1201965276,27,116.37496,39.9757,27,35,1201965576,35,116.36424,39.96236,35
