15,1202201151,15,116.56787,40.06367,15,15,1202201451,15,116.56785,40.06366,15
18,1202201286,18,116.32481,40.04285,18,18,1202201346,18,116.32493,40.04197,18
18,1202201346,18,116.32493,40.04197,18,18,1202201400,18,116.32622,40.03919,18
51,1202201263,51,116.36759,39.89843,51,50,1202201563,50,116.33578,39.89633,50
34,1202201170,34,116.30366,39.94189,34,41,1202201470,41,116.29582,39.92274,41
52,1202201228,52,116.42116,39.89802,52,52,1202201282,52,116.42124,39.89818,52
52,1202201282,52,116.42124,39.89818,52,52,1202201379,52,116.41875,39.89923,52
52,1202201379,52,116.41875,39.89923,52,44,1202201530,44,116.41899,39.90348,44
42,1202201331,42,116.3203,39.93098,42,41,1202201631,41,116.29044,39.93123,41
51,1202201222,51,116.38104,39.87961,51,51,1202201346,51,116.38533,39.87928,51
51,1202201346,51,116.38533,39.87928,51,51,1202201402,51,116.38681,39.87932,51
42,1202201101,42,116.34727,39.91245,42,43,1202201208,43,116.35005,39.91242,43
43,1202201208,43,116.35005,39.91242,43,43,1202201307,43,116.3503,39.91067,43
43,1202201307,43,116.3503,39.91067,43,43,1202201384,43,116.3503,39.9091,43
43,1202201384,43,116.3503,39.9091,43,43,1202201394,43,116.35017,39.90897,43
43,1202201394,43,116.35017,39.90897,43,43,1202201394,43,116.35017,39.90897,43
43,1202201394,43,116.35017,39.90897,43,43,1202201420,43,116.34987,39.90805,43
30,1202201135,30,116.50002,40.00754,30,30,1202201437,30,116.49997,40.00752,30
35,1202201228,35,116.36309,39.96954,35,35,1202201230,35,116.3631,39.96954,35
35,1202201230,35,116.3631,39.96954,35,41,1202202737,41,116.29326,39.9229,41
34,1202201114,34,116.33783,39.96659,34,34,1202201246,34,116.33776,39.9666,34
34,1202201246,34,116.33776,39.9666,34,34,1202201416,34,116.33776,39.9666,34
26,1202201209,26,116.31286,40.00611,26,26,1202201222,26,116.31198,40.00498,26
26,1202201222,26,116.31198,40.00498,26,26,1202201511,26,116.31118,39.99751,26
45,1202201134,45,116.45564,39.91894,45,45,1202201436,45,116.47126,39.90648,45
28,1202201205,28,116.4017,39.97673,28,28,1202201505,28,116.40517,39.9835,28
15,1202201334,15,116.56345,40.07015,15,15,1202201354,15,116.56288,40.07008,15
15,1202201354,15,116.56288,40.07008,15,15,1202202344,15,116.56252,40.0692,15
53,1202201183,53,116.45886,39.88983,53,53,1202201485,53,116.45555,39.89174,53
18,1202201235,18,116.30047,40.04191,18,18,1202201537,18,116.30128,40.03915,18
38,1202201323,38,116.50082,39.95883,38,38,1202201625,38,116.49753,39.96245,38
18,1202201162,18,116.3155,40.04374,18,18,1202201333,18,116.31543,40.04388,18
18,1202201333,18,116.31543,40.04388,18,18,1202201637,18,116.31732,40.0354,18
52,1202201117,52,116.43367,39.88327,52,52,1202201417,52,116.43353,39.88323,52
44,1202201149,44,116.4225,39.93222,44,44,1202201268,44,116.42442,39.93218,44
44,1202201268,44,116.42442,39.93218,44,44,1202201449,44,116.42676,39.9322,44
33,1202201272,33,116.27854,39.95328,33,33,1202201447,33,116.28672,39.9567,33
52,1202201372,52,116.44085,39.86793,52,52,1202201672,52,116.44075,39.86801,52
10,1202201325,10,116.31592,40.07468,10,10,1202201574,10,116.31134,40.07504,10
35,1202201352,35,116.37986,39.96817,35,35,1202201652,35,116.37992,39.968,35
53,1202201116,53,116.46426,39.89189,53,53,1202201158,53,116.46483,39.89184,53
53,1202201158,53,116.46483,39.89184,53,53,1202201418,53,116.48332,39.88341,53
43,1202201230,43,116.36778,39.90706,43,43,1202201321,43,116.36781,39.90411,43
43,1202201321,43,116.36781,39.90411,43,43,1202201351,43,116.3677,39.90368,43
43,1202201351,43,116.3677,39.90368,43,43,1202201452,43,116.3676,39.90316,43
45,1202201226,45,116.47319,39.91895,45,45,1202201526,45,116.47316,39.91898,45
44,1202201240,44,116.4345,39.92243,44,44,1202201542,44,116.43053,39.92336,44
62,1202201170,62,116.50034,39.86621,62,54,1202201470,54,116.50045,39.86641,54
50,1202201391,50,116.31455,39.88299,50,50,1202201693,50,116.3191,39.88857,50
29,1202201124,29,116.46254,39.98502,29,29,1202201238,29,116.47125,39.97922,29
29,1202201238,29,116.47125,39.97922,29,29,1202201426,29,116.47483,39.97894,29
52,1202201395,52,116.4156,39.89172,52,52,1202201395,52,116.4156,39.89172,52
52,1202201395,52,116.4156,39.89172,52,51,1202201998,51,116.37081,39.88803,51
29,1202201117,29,116.45108,39.98883,29,29,1202201228,29,116.45108,39.98875,29
29,1202201228,29,116.45108,39.98875,29,29,1202201298,29,116.45104,39.98875,29
29,1202201298,29,116.45104,39.98875,29,29,1202201338,29,116.451,39.98878,29
29,1202201338,29,116.451,39.98878,29,29,1202201479,29,116.451,39.98878,29
46,1202201114,46,116.49598,39.92241,46,46,1202201416,46,116.49847,39.93005,46
37,1202201389,37,116.4837,39.96716,37,37,1202201690,37,116.48316,39.95256,37
2,1202201180,2,116.33105,40.08742,2,11,1202201784,11,116.34808,40.07653,11
33,1202201239,33,116.27858,39.94987,33,33,1202201379,33,116.27476,39.95457,33
33,1202201379,33,116.27476,39.95457,33,33,1202201540,33,116.28232,39.95328,33
49,1202201268,49,116.2931,39.88066,49,49,1202201353,49,116.2931,39.88066,49
49,1202201353,49,116.2931,39.88066,49,49,1202201570,49,116.2931,39.88066,49
43,1202201219,43,116.37679,39.93156,43,43,1202201519,43,116.3927,39.93198,43
43,1202201341,43,116.34964,39.93318,43,27,1202201643,27,116.34794,39.97551,27
45,1202201107,45,116.45575,39.92714,45,45,1202201107,45,116.45575,39.92714,45
45,1202201107,45,116.45575,39.92714,45,45,1202201264,45,116.46264,39.93221,45
45,1202201264,45,116.46264,39.93221,45,45,1202201386,45,116.46462,39.93194,45
45,1202201386,45,116.46462,39.93194,45,45,1202201388,45,116.46458,39.93193,45
45,1202201388,45,116.46458,39.93193,45,45,1202201482,45,116.46652,39.9321,45
50,1202201374,50,116.32938,39.89599,50,50,1202201392,50,116.32565,39.89581,50
50,1202201392,50,116.32565,39.89581,50,49,1202201693,49,116.25983,39.89581,49
34,1202201340,34,116.30242,39.9564,34,34,1202201640,34,116.3184,39.95097,34
43,1202201102,43,116.35017,39.92576,43,43,1202201402,43,116.34994,39.93232,43
27,1202201172,27,116.35906,39.97529,27,35,1202201472,35,116.37477,39.97257,35
52,1202201175,52,116.40448,39.89162,52,51,1202201475,51,116.37968,39.88835,51
44,1202201244,44,116.44285,39.92508,44,44,1202205109,44,116.44232,39.92481,44
15,1202201166,15,116.56238,40.0695,15,15,1202201465,15,116.56268,40.06801,15
8,1202201104,8,116.60993,40.11647,8,8,1202201104,8,116.60993,40.11647,8
8,1202201104,8,116.60993,40.11647,8,8,1202201179,8,116.62097,40.11637,8
19,1202201385,19,116.35657,40.01355,19,19,1202201687,19,116.35654,40.01358,19
41,1202201132,41,116.29769,39.93098,41,42,1202201434,42,116.31964,39.92855,42
15,1202201191,15,116.56657,40.0711,15,15,1202201493,15,116.56657,40.0711,15
22,1202201159,22,116.51611,40.0227,22,22,1202201233,22,116.51617,40.02269,22
22,1202201233,22,116.51617,40.02269,22,22,1202201460,22,116.49855,40.02209,22
44,1202201289,44,116.44426,39.91991,44,44,1202201591,44,116.43889,39.92716,44
51,1202201109,51,116.35223,39.88781,51,51,1202201109,51,116.35223,39.88781,51
51,1202201109,51,116.35223,39.88781,51,51,1202201411,51,116.35014,39.88214,51
45,1202201325,45,116.4722,39.92262,45,45,1202201626,45,116.4671,39.92176,45
52,1202201114,52,116.43827,39.89891,52,52,1202201415,52,116.43856,39.89922,52
35,1202201105,35,116.34878,39.96498,35,35,1202201105,35,116.34878,39.96498,35
35,1202201105,35,116.34878,39.96498,35,35,1202201257,35,116.37302,39.96668,35
35,1202201257,35,116.37302,39.96668,35,36,1202201407,36,116.39644,39.96714,36
43,1202201393,43,116.37187,39.92129,43,43,1202201393,43,116.37187,39.92129,43
43,1202201393,43,116.37187,39.92129,43,43,1202201695,43,116.35466,39.92239,43
42,1202201173,42,116.31967,39.93526,42,42,1202201475,42,116.34164,39.93836,42
41,1202201162,41,116.29839,39.906,41,50,1202201463,50,116.30403,39.88974,50
41,1202201250,41,116.2881,39.93172,41,41,1202201416,41,116.28603,39.93258,41
43,1202201254,43,116.35055,39.91104,43,50,1202201555,50,116.34181,39.8907,50
36,1202201315,36,116.41859,39.96066,36,36,1202201615,36,116.4204,39.96082,36
53,1202201293,53,116.44987,39.89233,53,44,1202201593,44,116.4292,39.9108,44
33,1202201242,33,116.28669,39.94085,33,33,1202201314,33,116.28669,39.94085,33
33,1202201314,33,116.28669,39.94085,33,33,1202201544,33,116.29119,39.94532,33
43,1202201116,43,116.37108,39.92228,43,43,1202201418,43,116.3558,39.92243,43
44,1202201396,44,116.4287,39.93208,44,44,1202201396,44,116.4287,39.93208,44
44,1202201396,44,116.4287,39.93208,44,44,1202201701,44,116.42081,39.9344,44
51,1202201208,51,116.38489,39.87105,51,51,1202201508,51,116.38529,39.87928,51
60,1202201358,60,116.40888,39.84263,60,60,1202201596,60,116.40856,39.84033,60
44,1202201195,44,116.44416,39.91933,44,44,1202201796,44,116.41499,39.90679,44
58,1202201140,58,116.34298,39.8596,58,58,1202201442,58,116.34299,39.85958,58
52,1202201159,52,116.42482,39.88633,52,52,1202201330,52,116.42368,39.88279,52
52,1202201330,52,116.42368,39.88279,52,52,1202201380,52,116.41906,39.88272,52
52,1202201380,52,116.41906,39.88272,52,52,1202201461,52,116.41461,39.87957,52
36,1202201112,36,116.40155,39.96742,36,36,1202201112,36,116.40155,39.96742,36
36,1202201112,36,116.40155,39.96742,36,35,1202201414,35,116.371,39.9669,35
27,1202201160,27,116.35992,39.97821,27,27,1202201760,27,116.34867,39.97541,27
59,1202201282,59,116.39568,39.85538,59,59,1202201283,59,116.39577,39.8554,59
59,1202201283,59,116.39577,39.8554,59,60,1202201583,60,116.41342,39.85551,60
26,1202201347,26,116.33572,39.97509,26,27,1202201649,27,116.35533,39.97522,27
50,1202201149,50,116.32633,39.86657,50,58,1202201347,58,116.34132,39.86007,58
58,1202201347,58,116.34132,39.86007,58,58,1202201450,58,116.34052,39.8523,58
38,1202201221,38,116.50869,39.9478,38,38,1202201521,38,116.50893,39.9479,38
52,1202201260,52,116.44473,39.87229,52,52,1202201552,52,116.43872,39.8871,52
45,1202201224,45,116.45519,39.91955,45,45,1202201235,45,116.45521,39.91955,45
45,1202201235,45,116.45521,39.91955,45,45,1202201525,45,116.45541,39.9155,45
52,1202201198,52,116.41211,39.90237,52,52,1202201499,52,116.41229,39.90018,52
55,1202201219,55,116.56867,39.90047,55,47,1202201519,47,116.57115,39.90739,47
50,1202201366,50,116.34673,39.88333,50,50,1202201665,50,116.34673,39.88333,50
60,1202201149,60,116.41813,39.85626,60,60,1202201437,60,116.42221,39.84555,60
52,1202201287,52,116.41012,39.89546,52,52,1202201313,52,116.40948,39.89534,52
52,1202201313,52,116.40948,39.89534,52,51,1202201588,51,116.39502,39.89911,51
60,1202201250,60,116.43286,39.84531,60,60,1202201486,60,116.44075,39.83407,60
42,1202201109,42,116.30301,39.90628,42,42,1202201109,42,116.30301,39.90628,42
42,1202201109,42,116.30301,39.90628,42,42,1202201409,42,116.29905,39.90628,42
43,1202201128,43,116.36805,39.90269,43,50,1202201910,50,116.3098,39.89539,50
36,1202201190,36,116.40998,39.93954,36,44,1202201490,44,116.41501,39.93769,44
51,1202201194,51,116.36559,39.89154,51,51,1202201496,51,116.36556,39.89155,51
37,1202201251,37,116.45582,39.93961,37,36,1202201552,36,116.44413,39.94579,36
27,1202201135,27,116.36439,40.00529,27,18,1202202703,18,116.33314,40.03672,18
45,1202201138,45,116.4719,39.92049,45,45,1202201174,45,116.47195,39.92012,45
45,1202201174,45,116.47195,39.92012,45,45,1202201474,45,116.47156,39.90803,45
45,1202201145,45,116.45473,39.92729,45,45,1202201440,45,116.44771,39.92544,45
50,1202201214,50,116.33136,39.8973,50,50,1202201514,50,116.33136,39.8973,50
35,1202201157,35,116.3493,39.94985,35,43,1202201457,43,116.34953,39.93302,43
50,1202201268,50,116.3333,39.88529,50,50,1202201357,50,116.33253,39.88246,50
50,1202201357,50,116.33253,39.88246,50,50,1202201657,50,116.32967,39.86758,50
35,1202201143,35,116.35575,39.96706,35,34,1202201444,34,116.33113,39.966,34
44,1202201129,44,116.42533,39.93613,44,44,1202201141,44,116.42533,39.93655,44
44,1202201141,44,116.42533,39.93655,44,44,1202201167,44,116.42555,39.93637,44
44,1202201167,44,116.42555,39.93637,44,44,1202201215,44,116.42558,39.93613,44
44,1202201215,44,116.42558,39.93613,44,44,1202201251,44,116.42548,39.9355,44
44,1202201251,44,116.42548,39.9355,44,44,1202201521,44,116.42847,39.91518,44
26,1202201144,26,116.31037,39.98574,26,26,1202201338,26,116.30921,39.9967,26
26,1202201338,26,116.30921,39.9967,26,26,1202201338,26,116.30921,39.9967,26
26,1202201338,26,116.30921,39.9967,26,18,1202201539,18,116.30836,40.01869,18
49,1202201136,49,116.27389,39.9005,49,49,1202201250,49,116.27285,39.89899,49
49,1202201250,49,116.27285,39.89899,49,49,1202201438,49,116.2762,39.8994,49
44,1202201217,44,116.40025,39.91735,44,44,1202201258,44,116.40025,39.91728,44
44,1202201258,44,116.40025,39.91728,44,44,1202201519,44,116.40052,39.90699,44
27,1202201135,27,116.36558,39.97524,27,35,1202201392,35,116.36958,39.96688,35
35,1202201392,35,116.36958,39.96688,35,35,1202201738,35,116.38907,39.9519,35
37,1202201165,37,116.46782,39.94387,37,45,1202201467,45,116.4755,39.93228,45
53,1202201271,53,116.45468,39.88342,53,53,1202201341,53,116.45965,39.88298,53
53,1202201341,53,116.45965,39.88298,53,53,1202201573,53,116.46017,39.87837,53
52,1202201366,52,116.4329,39.86702,52,60,1202201666,60,116.43094,39.86436,60
51,1202201284,51,116.34872,39.8877,51,51,1202201584,51,116.34875,39.88769,51
15,1202201259,15,116.55164,40.07008,15,15,1202201559,15,116.55372,40.06312,15
29,1202201223,29,116.47675,39.99394,29,29,1202201525,29,116.47676,39.99388,29
41,1202201286,41,116.25305,39.9059,41,41,1202201350,41,116.25346,39.90587,41
41,1202201350,41,116.25346,39.90587,41,41,1202201700,41,116.25867,39.90388,41
50,1202201218,50,116.34257,39.88765,50,58,1202201518,58,116.34111,39.86339,58
42,1202201192,42,116.32849,39.92275,42,42,1202201491,42,116.31681,39.93138,42
40,1202201340,40,116.5926,39.94879,40,40,1202201640,40,116.59262,39.94876,40
52,1202201226,52,116.43176,39.88312,52,60,1202202052,60,116.40897,39.85912,60
57,1202201257,57,116.28268,39.86456,57,57,1202201270,57,116.2803,39.86443,57
28,1202201153,28,116.42589,39.9968,28,28,1202201162,28,116.42589,39.99681,28
28,1202201162,28,116.42589,39.99681,28,28,1202201455,28,116.42591,39.99687,28
28,1202201274,28,116.40181,40.00612,28,28,1202201574,28,116.4092,40.00791,28
18,1202201266,18,116.33155,40.03359,18,18,1202201568,18,116.33167,40.03329,18
50,1202201252,50,116.34243,39.89713,50,50,1202201552,50,116.32095,39.88891,50
42,1202201319,42,116.30378,39.90778,42,50,1202201621,50,116.30426,39.88483,50
36,1202201305,36,116.39965,39.96058,36,36,1202201605,36,116.4216,39.96793,36
46,1202201322,46,116.51201,39.9181,46,46,1202201622,46,116.51131,39.93555,46
52,1202201179,52,116.42751,39.86698,52,52,1202201351,52,116.43253,39.86722,52
52,1202201351,52,116.43253,39.86722,52,52,1202201651,52,116.44064,39.87499,52
60,1202201285,60,116.42698,39.84812,60,60,1202201585,60,116.42678,39.84814,60
50,1202201229,50,116.33486,39.86651,50,59,1202201531,59,116.35785,39.86517,59
14,1202201280,14,116.52306,40.04837,14,22,1202201585,22,116.5212,40.04251,22
50,1202201149,50,116.3345,39.89641,50,50,1202201491,50,116.30392,39.88508,50
60,1202201399,60,116.42701,39.85272,60,60,1202201399,60,116.42701,39.85272,60
60,1202201399,60,116.42701,39.85272,60,60,1202201998,60,116.42604,39.85674,60
15,1202201334,15,116.56625,40.07103,15,15,1202201635,15,116.56625,40.07103,15
27,1202201100,27,116.36878,39.98678,27,26,1202201704,26,116.33441,39.97528,26
52,1202201310,52,116.40697,39.89165,52,52,1202201319,52,116.40697,39.89165,52
52,1202201319,52,116.40697,39.89165,52,51,1202201612,51,116.37927,39.88824,51
41,1202201129,41,116.26747,39.9064,41,41,1202201187,41,116.26649,39.90626,41
41,1202201187,41,116.26649,39.90626,41,41,1202201430,41,116.25874,39.90375,41
52,1202201197,52,116.42105,39.8972,52,52,1202201497,52,116.43295,39.89248,52
28,1202201231,28,116.39829,40.00405,28,28,1202201531,28,116.39843,40.00396,28
60,1202201159,60,116.43108,39.85772,60,60,1202201460,60,116.42966,39.85768,60
26,1202201131,26,116.32381,39.98827,26,26,1202201206,26,116.32381,39.98826,26
26,1202201206,26,116.32381,39.98826,26,26,1202201432,26,116.32373,39.98824,26
60,1202201334,60,116.42637,39.85594,60,60,1202201636,60,116.41893,39.85684,60
50,1202201349,50,116.34126,39.88815,50,50,1202201382,50,116.34255,39.88521,50
50,1202201382,50,116.34255,39.88521,50,51,1202201684,51,116.37881,39.8696,51
36,1202201169,36,116.402,39.95042,36,36,1202201197,36,116.40157,39.95124,36
36,1202201197,36,116.40157,39.95124,36,36,1202201497,36,116.40784,39.96028,36
42,1202201306,42,116.32804,39.92697,42,42,1202201608,42,116.34566,39.93855,42
18,1202201158,18,116.30528,40.03283,18,18,1202201247,18,116.3069,40.02828,18
18,1202201247,18,116.3069,40.02828,18,17,1202201547,17,116.29458,40.0238,17
50,1202201245,50,116.34599,39.87561,50,50,1202201545,50,116.34599,39.87561,50
9,1202201236,9,116.28339,40.06269,9,9,1202201538,9,116.27225,40.0683,9
28,1202201293,28,116.39966,39.98709,28,27,1202201401,27,116.37886,39.98654,27
52,1202201311,52,116.41785,39.89575,52,52,1202202940,52,116.43901,39.89861,52
45,1202201327,45,116.45456,39.93218,45,45,1202201629,45,116.47213,39.93227,45
44,1202201151,44,116.42927,39.90543,44,45,1202201451,45,116.48555,39.90629,45
36,1202201109,36,116.39853,39.96084,36,36,1202201109,36,116.39853,39.96084,36
36,1202201109,36,116.39853,39.96084,36,36,1202201143,36,116.39929,39.96084,36
36,1202201143,36,116.39929,39.96084,36,36,1202201411,36,116.41205,39.96337,36
35,1202201300,35,116.37594,39.94011,35,35,1202201600,35,116.37587,39.94006,35
28,1202201165,28,116.4016,39.99624,28,20,1202201465,20,116.40248,40.02046,20
52,1202201177,52,116.41472,39.87987,52,52,1202201605,52,116.44466,39.88086,52
42,1202201367,42,116.3019,39.92258,42,42,1202201669,42,116.3019,39.92258,42
36,1202201211,36,116.43287,39.95821,36,36,1202201369,36,116.44073,39.96115,36
36,1202201369,36,116.44073,39.96115,36,36,1202201513,36,116.4435,39.95919,36
50,1202201392,50,116.34321,39.87258,50,50,1202201841,50,116.33118,39.90195,50
52,1202201199,52,116.41498,39.88256,52,52,1202201501,52,116.4129,39.88842,52
51,1202201136,51,116.36819,39.89656,51,51,1202201438,51,116.36812,39.88673,51
43,1202201386,43,116.39002,39.93324,43,43,1202201391,43,116.39005,39.93346,43
43,1202201391,43,116.39005,39.93346,43,35,1202201687,35,116.38881,39.94738,35
15,1202201306,15,116.5671,40.07165,15,15,1202201606,15,116.5671,40.07165,15
15,1202201189,15,116.56618,40.07146,15,15,1202201489,15,116.56618,40.07145,15
27,1202201146,27,116.38783,39.97517,27,35,1202201228,35,116.38851,39.96426,35
35,1202201228,35,116.38851,39.96426,35,35,1202201228,35,116.38851,39.96426,35
35,1202201228,35,116.38851,39.96426,35,35,1202201448,35,116.38917,39.94908,35
61,1202201130,61,116.47801,39.8392,61,61,1202201257,61,116.47462,39.84162,61
61,1202201257,61,116.47462,39.84162,61,61,1202201432,61,116.46992,39.84018,61
45,1202201342,45,116.45532,39.9206,45,45,1202201642,45,116.45523,39.92064,45
12,1202201168,12,116.43365,40.08262,12,12,1202201469,12,116.43426,40.08281,12
35,1202201288,35,116.38837,39.9678,35,35,1202201589,35,116.38893,39.94746,35
44,1202201174,44,116.4117,39.91023,44,44,1202201186,44,116.41165,39.90986,44
44,1202201186,44,116.41165,39.90986,44,44,1202201476,44,116.40368,39.91394,44
50,1202201122,50,116.33188,39.89215,50,50,1202201422,50,116.3319,39.88738,50
33,1202201106,33,116.26408,39.94563,33,33,1202201106,33,116.26408,39.94563,33
33,1202201106,33,116.26408,39.94563,33,33,1202201148,33,116.26681,39.94553,33
33,1202201148,33,116.26681,39.94553,33,33,1202201182,33,116.2668,39.94556,33
33,1202201182,33,116.2668,39.94556,33,33,1202201227,33,116.2668,39.94554,33
33,1202201227,33,116.2668,39.94554,33,33,1202201227,33,116.2668,39.94554,33
33,1202201227,33,116.2668,39.94554,33,33,1202201277,33,116.26715,39.9455,33
33,1202201277,33,116.26715,39.9455,33,33,1202201303,33,116.26863,39.94544,33
33,1202201303,33,116.26863,39.94544,33,33,1202201363,33,116.2748,39.94524,33
33,1202201363,33,116.2748,39.94524,33,33,1202201448,33,116.28158,39.94548,33
15,1202201117,15,116.57998,40.06245,15,15,1202201135,15,116.57998,40.06245,15
15,1202201135,15,116.57998,40.06245,15,15,1202201135,15,116.57998,40.06244,15
15,1202201135,15,116.57998,40.06244,15,15,1202201246,15,116.58296,40.06003,15
15,1202201246,15,116.58296,40.06003,15,15,1202201356,15,116.58188,40.06728,15
15,1202201356,15,116.58188,40.06728,15,15,1202201408,15,116.58142,40.07035,15
15,1202201114,15,116.58253,40.07461,15,15,1202201416,15,116.58586,40.07665,15
52,1202201178,52,116.42679,39.8959,52,52,1202201711,52,116.43218,39.88633,52
44,1202201376,44,116.43098,39.92265,44,44,1202201678,44,116.42521,39.92294,44
15,1202201162,15,116.5669,40.07228,15,15,1202201462,15,116.5669,40.07227,15
44,1202201384,44,116.40963,39.93209,44,44,1202201684,44,116.4198,39.93489,44
44,1202201161,44,116.41832,39.90352,44,44,1202201171,44,116.41833,39.90351,44
44,1202201171,44,116.41833,39.90351,44,52,1202201463,52,116.41613,39.90194,52
33,1202201112,33,116.27405,39.96277,33,33,1202201112,33,116.27405,39.96277,33
33,1202201112,33,116.27405,39.96277,33,33,1202201324,33,116.26854,39.96059,33
33,1202201324,33,116.26854,39.96059,33,33,1202201622,33,116.27757,39.94875,33
60,1202201228,60,116.43271,39.86505,60,60,1202201295,60,116.43271,39.86505,60
60,1202201295,60,116.43271,39.86505,60,60,1202201530,60,116.43719,39.86434,60
36,1202201371,36,116.44106,39.96147,36,36,1202201396,36,116.43964,39.96061,36
36,1202201396,36,116.43964,39.96061,36,36,1202201396,36,116.43964,39.96061,36
36,1202201396,36,116.43964,39.96061,36,36,1202201671,36,116.42899,39.95847,36
44,1202201162,44,116.43115,39.90705,44,44,1202201463,44,116.43614,39.90443,44
59,1202201360,59,116.36409,39.84829,59,59,1202201660,59,116.364,39.84772,59
52,1202201205,52,116.40952,39.86848,52,52,1202201505,52,116.40953,39.86847,52
29,1202201192,29,116.4792,39.97614,29,29,1202201242,29,116.47864,39.97557,29
29,1202201242,29,116.47864,39.97557,29,29,1202201242,29,116.47864,39.97557,29
29,1202201242,29,116.47864,39.97557,29,29,1202201303,29,116.47853,39.9754,29
29,1202201303,29,116.47853,39.9754,29,37,1202201363,37,116.47635,39.97348,37
37,1202201363,37,116.47635,39.97348,37,37,1202201443,37,116.46776,39.96602,37
35,1202201152,35,116.39503,39.94783,35,35,1202201452,35,116.36786,39.9476,35
42,1202201240,42,116.3434,39.92713,42,35,1202201542,35,116.35474,39.94361,35
