26,1202216400,26,116.32396,39.98838,26,26,1202216481,26,116.32392,39.98838,26
26,1202216481,26,116.32392,39.98838,26,26,1202216481,26,116.32392,39.98838,26
26,1202216481,26,116.32392,39.98838,26,26,1202216571,26,116.32397,39.98841,26
26,1202216571,26,116.32397,39.98841,26,26,1202216622,26,116.32401,39.98841,26
26,1202216622,26,116.32401,39.98841,26,26,1202216781,26,116.32397,39.98837,26
46,1202216414,46,116.49947,39.91462,46,46,1202216464,46,116.50191,39.91473,46
46,1202216464,46,116.50191,39.91473,46,46,1202216716,46,116.50779,39.9143,46
35,1202216644,35,116.38965,39.96185,35,35,1202216946,35,116.37804,39.96694,35
52,1202216428,52,116.43122,39.89244,52,52,1202216570,52,116.42183,39.89227,52
52,1202216570,52,116.42183,39.89227,52,52,1202216729,52,116.41306,39.8919,52
15,1202216445,15,116.58256,40.06204,15,15,1202216747,15,116.58286,40.06116,15
41,1202216420,41,116.27281,39.90636,41,41,1202216720,41,116.26106,39.90629,41
37,1202216556,37,116.45444,39.93993,37,37,1202216714,37,116.45637,39.94807,37
12,1202216496,12,116.40797,40.07775,12,4,1202216677,4,116.40673,40.09965,4
4,1202216677,4,116.40673,40.09965,4,4,1202216796,4,116.40599,40.11461,4
30,1202216522,30,116.50147,40.00667,30,30,1202216822,30,116.50147,40.00667,30
18,1202216479,18,116.31534,40.04378,18,18,1202216479,18,116.31534,40.04378,18
18,1202216479,18,116.31534,40.04378,18,10,1202216779,10,116.31568,40.04818,10
41,1202216641,41,116.28258,39.92899,41,41,1202216753,41,116.28346,39.92921,41
41,1202216415,41,116.27738,39.91719,41,41,1202216715,41,116.2824,39.92128,41
46,1202216480,46,116.52457,39.91701,46,46,1202216480,46,116.52457,39.91701,46
46,1202216480,46,116.52457,39.91701,46,46,1202216782,46,116.52427,39.91707,46
29,1202216512,29,116.46159,39.98912,29,28,1202216812,28,116.43798,39.98577,28
53,1202216621,53,116.44566,39.88029,53,53,1202216648,53,116.44915,39.88025,53
53,1202216648,53,116.44915,39.88025,53,53,1202216923,53,116.45325,39.8722,53
