50,1202018562,50,116.32944,39.86972,50,50,1202018639,50,116.32954,39.86781,50
50,1202018639,50,116.32954,39.86781,50,51,1202018864,51,116.35392,39.86706,51
34,1202018456,34,116.30084,39.96659,34,34,1202018456,34,116.30085,39.96659,34
34,1202018456,34,116.30085,39.96659,34,34,1202018627,34,116.3019,39.96108,34
34,1202018627,34,116.3019,39.96108,34,34,1202018758,34,116.30872,39.96308,34
52,1202018649,52,116.42733,39.89622,52,52,1202018951,52,116.4133,39.89565,52
53,1202018430,53,116.46963,39.89911,53,53,1202018595,53,116.4704,39.89917,53
53,1202018595,53,116.4704,39.89917,53,53,1202018732,53,116.47049,39.89922,53
42,1202018435,42,116.32838,39.90978,42,42,1202018438,42,116.3282,39.9097,42
42,1202018438,42,116.3282,39.9097,42,42,1202018446,42,116.32725,39.90957,42
42,1202018446,42,116.32725,39.90957,42,42,1202018446,42,116.32725,39.90957,42
42,1202018446,42,116.32725,39.90957,42,42,1202018477,42,116.32388,39.90962,42
42,1202018477,42,116.32388,39.90962,42,42,1202018516,42,116.3212,39.9097,42
42,1202018516,42,116.3212,39.9097,42,42,1202018525,42,116.32103,39.90978,42
42,1202018525,42,116.32103,39.90978,42,42,1202018580,42,116.3149,39.9098,42
42,1202018580,42,116.3149,39.9098,42,42,1202018583,42,116.31483,39.90975,42
42,1202018583,42,116.31483,39.90975,42,42,1202018591,42,116.3148,39.90922,42
42,1202018591,42,116.3148,39.90922,42,42,1202018597,42,116.31482,39.90902,42
42,1202018597,42,116.31482,39.90902,42,42,1202018642,42,116.31487,39.90855,42
42,1202018642,42,116.31487,39.90855,42,42,1202018869,42,116.31485,39.90783,42
43,1202018426,43,116.38278,39.93185,43,43,1202018485,43,116.38894,39.93198,43
43,1202018485,43,116.38894,39.93198,43,44,1202018786,44,116.4102,39.93211,44
35,1202018565,35,116.34752,39.9581,35,35,1202018866,35,116.369,39.95659,35
35,1202018492,35,116.37289,39.96827,35,35,1202019092,35,116.36485,39.95456,35
41,1202018404,41,116.28218,39.9155,41,41,1202018404,41,116.28218,39.9155,41
41,1202018404,41,116.28218,39.9155,41,41,1202018704,41,116.28937,39.91743,41
44,1202018678,44,116.4298,39.90471,44,44,1202018980,44,116.44398,39.90999,44
41,1202018411,41,116.28219,39.92331,41,41,1202018411,41,116.28219,39.92331,41
41,1202018411,41,116.28219,39.92331,41,41,1202018711,41,116.28207,39.9202,41
44,1202018514,44,116.42804,39.93147,44,36,1202018816,36,116.4443,39.94218,36
36,1202018436,36,116.39679,39.97332,36,36,1202018736,36,116.39678,39.97332,36
36,1202018667,36,116.40147,39.95008,36,36,1202018969,36,116.40295,39.94933,36
45,1202018531,45,116.45186,39.91042,45,45,1202018640,45,116.45186,39.91036,45
45,1202018640,45,116.45186,39.91036,45,45,1202018833,45,116.452,39.91036,45
42,1202018467,42,116.33113,39.92186,42,42,1202018563,42,116.32621,39.92188,42
42,1202018563,42,116.32621,39.92188,42,42,1202018648,42,116.3196,39.92227,42
42,1202018648,42,116.3196,39.92227,42,42,1202018688,42,116.3168,39.92241,42
42,1202018688,42,116.3168,39.92241,42,42,1202018769,42,116.30672,39.92286,42
20,1202018455,20,116.44439,40.02086,20,20,1202018755,20,116.44439,40.02086,20
42,1202018458,42,116.30403,39.91053,42,41,1202018686,41,116.29234,39.90624,41
41,1202018686,41,116.29234,39.90624,41,41,1202018988,41,116.2893,39.90622,41
59,1202018672,59,116.37439,39.84029,59,59,1202019049,59,116.37246,39.84102,59
30,1202018408,30,116.50934,40.01062,30,30,1202018408,30,116.50934,40.01062,30
30,1202018408,30,116.50934,40.01062,30,30,1202018710,30,116.50935,40.01061,30
51,1202018498,51,116.36245,39.89795,51,51,1202018525,51,116.36576,39.89804,51
51,1202018525,51,116.36576,39.89804,51,51,1202018676,51,116.36804,39.89301,51
51,1202018676,51,116.36804,39.89301,51,51,1202018977,51,116.3602,39.88801,51
