36,1202019336,36,116.39652,39.97307,36,36,1202019636,36,116.39652,39.97308,36
35,1202019573,35,116.38838,39.95008,35,35,1202019875,35,116.38937,39.93886,35
45,1202019436,45,116.45548,39.93229,45,29,1202019738,29,116.47009,39.97598,29
35,1202019515,35,116.37272,39.96813,35,35,1202022188,35,116.39341,39.97142,35
3,1202019585,3,116.39585,40.10808,3,3,1202019887,3,116.39429,40.10846,3
15,1202019561,15,116.56671,40.07109,15,15,1202019861,15,116.5667,40.07111,15
42,1202019442,42,116.30396,39.91189,42,50,1202019613,50,116.30409,39.89793,50
49,1202019363,49,116.28895,39.89067,49,49,1202019592,49,116.28889,39.88437,49
49,1202019592,49,116.28889,39.88437,49,49,1202019665,49,116.28463,39.87782,49
50,1202019494,50,116.31378,39.89537,50,50,1202020098,50,116.3038,39.89642,50
59,1202019572,59,116.34893,39.84578,59,59,1202019872,59,116.35348,39.85194,59
30,1202019313,30,116.50935,40.01061,30,30,1202019615,30,116.50935,40.01061,30
50,1202019404,50,116.34089,39.89665,50,50,1202019430,50,116.34018,39.89667,50
50,1202019430,50,116.34018,39.89667,50,50,1202019581,50,116.32151,39.89586,50
50,1202019581,50,116.32151,39.89586,50,50,1202019705,50,116.31662,39.896,50
50,1202019400,50,116.31146,39.89574,50,50,1202019700,50,116.34,39.89627,50
37,1202019595,37,116.45277,39.94742,37,37,1202019897,37,116.45662,39.94817,37
42,1202019448,42,116.3103,39.92683,42,42,1202019570,42,116.3168,39.92669,42
42,1202019570,42,116.3168,39.92669,42,42,1202019750,42,116.31548,39.93078,42
42,1202019455,42,116.30383,39.93704,42,42,1202019778,42,116.30405,39.91994,42
37,1202019489,37,116.46721,39.94144,37,37,1202019791,37,116.46085,39.94641,37
35,1202019412,35,116.36748,39.94712,35,35,1202019712,35,116.36858,39.94718,35
44,1202019300,44,116.44092,39.91632,44,44,1202019394,44,116.43542,39.91653,44
44,1202019394,44,116.43542,39.91653,44,44,1202019497,44,116.43465,39.91362,44
44,1202019497,44,116.43465,39.91362,44,44,1202019521,44,116.43478,39.91248,44
44,1202019521,44,116.43478,39.91248,44,44,1202019561,44,116.43065,39.91223,44
44,1202019561,44,116.43065,39.91223,44,44,1202019567,44,116.43028,39.91232,44
44,1202019567,44,116.43028,39.91232,44,44,1202019567,44,116.43028,39.91232,44
44,1202019567,44,116.43028,39.91232,44,44,1202019579,44,116.43018,39.91277,44
44,1202019579,44,116.43018,39.91277,44,44,1202019593,44,116.42957,39.91362,44
44,1202019593,44,116.42957,39.91362,44,44,1202019604,44,116.42958,39.91365,44
52,1202019400,52,116.43219,39.86727,52,52,1202019702,52,116.4388,39.88825,52
51,1202019328,51,116.35728,39.88448,51,51,1202019629,51,116.35725,39.88452,51
28,1202019472,28,116.39809,39.98866,28,28,1202020378,28,116.39869,39.98866,28
18,1202019349,18,116.30052,40.03519,18,9,1202019651,9,116.29444,40.05421,9
37,1202019313,37,116.4559,39.94322,37,37,1202019594,37,116.46043,39.94601,37
37,1202019594,37,116.46043,39.94601,37,37,1202019600,37,116.46027,39.94629,37
44,1202019333,44,116.42132,39.91383,44,44,1202019633,44,116.41245,39.91771,44
42,1202019455,42,116.33812,39.92697,42,42,1202020055,42,116.31419,39.93119,42
35,1202019313,35,116.35934,39.97381,35,35,1202019431,35,116.35939,39.97163,35
35,1202019431,35,116.35939,39.97163,35,35,1202019615,35,116.34853,39.96821,35
59,1202019504,59,116.38476,39.8383,59,59,1202019856,59,116.37332,39.83983,59
35,1202019383,35,116.39551,39.97238,35,35,1202019695,35,116.39555,39.97241,35
50,1202019596,50,116.33571,39.89622,50,51,1202020199,51,116.3936,39.89881,51
30,1202019567,30,116.50171,40.00661,30,30,1202019567,30,116.50171,40.00661,30
30,1202019567,30,116.50171,40.00661,30,30,1202019600,30,116.50171,40.00661,30
51,1202019356,51,116.36227,39.90012,51,51,1202019376,51,116.36246,39.89876,51
51,1202019376,51,116.36246,39.89876,51,51,1202019627,51,116.35748,39.8981,51
36,1202019399,36,116.41257,39.95484,36,36,1202019513,36,116.41231,39.95767,36
36,1202019513,36,116.41231,39.95767,36,36,1202020002,36,116.40807,39.97094,36
45,1202019441,45,116.47331,39.91904,45,45,1202019741,45,116.47315,39.91902,45
15,1202019447,15,116.56442,40.07025,15,15,1202019749,15,116.56682,40.07075,15
62,1202019379,62,116.50035,39.86607,62,62,1202019679,62,116.50015,39.86564,62
59,1202019317,59,116.3958,39.86321,59,60,1202021206,60,116.39678,39.86389,60
37,1202019429,37,116.48878,39.97066,37,37,1202019729,37,116.48903,39.97064,37
44,1202019483,44,116.43625,39.9226,44,44,1202019591,44,116.42997,39.92309,44
44,1202019591,44,116.42997,39.92309,44,44,1202020086,44,116.41694,39.91448,44
43,1202019570,43,116.37886,39.90578,43,43,1202019570,43,116.37886,39.90578,43
43,1202019570,43,116.37886,39.90578,43,44,1202019872,44,116.39928,39.90642,44
53,1202019344,53,116.46226,39.8815,53,53,1202019387,53,116.46229,39.88164,53
53,1202019387,53,116.46229,39.88164,53,53,1202019646,53,116.46235,39.88151,53
42,1202019443,42,116.31778,39.90604,42,42,1202019745,42,116.32947,39.90779,42
35,1202019380,35,116.38985,39.96187,35,35,1202019487,35,116.38936,39.96165,35
35,1202019487,35,116.38936,39.96165,35,35,1202019682,35,116.38761,39.95004,35
44,1202019474,44,116.40022,39.91661,44,44,1202019582,44,116.39684,39.91376,44
44,1202019582,44,116.39684,39.91376,44,43,1202019776,43,116.39269,39.90631,43
28,1202019442,28,116.39835,39.98679,28,28,1202019572,28,116.40145,39.99073,28
28,1202019572,28,116.40145,39.99073,28,28,1202019572,28,116.40145,39.99073,28
28,1202019572,28,116.40145,39.99073,28,28,1202019744,28,116.40995,39.9927,28
51,1202019578,51,116.36237,39.89796,51,51,1202019833,51,116.37029,39.89373,51
50,1202019357,50,116.31178,39.88691,50,50,1202019397,50,116.31135,39.88656,50
50,1202019397,50,116.31135,39.88656,50,49,1202019659,49,116.29649,39.88285,49
50,1202019401,50,116.30882,39.88762,50,50,1202019419,50,116.30882,39.88762,50
50,1202019419,50,116.30882,39.88762,50,50,1202019703,50,116.30882,39.88762,50
42,1202019434,42,116.34696,39.91706,42,43,1202019734,43,116.35724,39.93101,43
53,1202019343,53,116.46688,39.86653,53,53,1202019598,53,116.48478,39.86951,53
53,1202019598,53,116.48478,39.86951,53,53,1202019644,53,116.48381,39.87477,53
35,1202019317,35,116.37963,39.94405,35,35,1202019625,35,116.38939,39.93888,35
17,1202019323,17,116.29797,40.03378,17,17,1202019346,17,116.29798,40.03384,17
17,1202019346,17,116.29798,40.03384,17,18,1202019625,18,116.3,40.03877,18
42,1202019548,42,116.34718,39.92697,42,43,1202019585,43,116.34838,39.92699,43
43,1202019585,43,116.34838,39.92699,43,43,1202019848,43,116.34823,39.93136,43
19,1202019491,19,116.34919,40.01911,19,27,1202019791,27,116.37455,39.97761,27
35,1202019502,35,116.38942,39.94992,35,35,1202019802,35,116.39514,39.96779,35
51,1202019388,51,116.36645,39.88786,51,51,1202019688,51,116.3685,39.89154,51
45,1202019477,45,116.44577,39.9249,45,45,1202019779,45,116.44577,39.9249,45
59,1202019380,59,116.38522,39.85375,59,59,1202019680,59,116.38521,39.85377,59
28,1202019451,28,116.40143,39.99479,28,28,1202019573,28,116.40176,40.00097,28
28,1202019573,28,116.40176,40.00097,28,28,1202019573,28,116.40176,40.00097,28
28,1202019573,28,116.40176,40.00097,28,27,1202019752,27,116.39404,40.00367,27
37,1202019467,37,116.45141,39.95143,37,36,1202019769,36,116.44412,39.94603,36
34,1202019327,34,116.33345,39.95661,34,34,1202019629,34,116.34325,39.94539,34
37,1202019431,37,116.46184,39.96045,37,37,1202019580,37,116.46557,39.97451,37
37,1202019580,37,116.46557,39.97451,37,29,1202019733,29,116.46222,39.98246,29
59,1202019559,59,116.39361,39.85622,59,59,1202019861,59,116.39468,39.83595,59
43,1202019394,43,116.35728,39.91035,43,43,1202142215,43,116.35729,39.91029,43
15,1202019397,15,116.56317,40.07014,15,15,1202019447,15,116.56411,40.07025,15
15,1202019447,15,116.56411,40.07025,15,15,1202019689,15,116.56665,40.07066,15
50,1202019388,50,116.31328,39.88859,50,50,1202019690,50,116.3235,39.88864,50
45,1202019595,45,116.46113,39.92816,45,45,1202019897,45,116.44858,39.92557,45
49,1202019308,49,116.27678,39.89187,49,49,1202019610,49,116.27732,39.89229,49
42,1202019457,42,116.30418,39.90667,42,50,1202019759,50,116.30464,39.88148,50
45,1202019494,45,116.47189,39.92212,45,45,1202020084,45,116.44648,39.92154,45
45,1202019535,45,116.48894,39.9335,45,45,1202019563,45,116.48926,39.93319,45
45,1202019563,45,116.48926,39.93319,45,45,1202019835,45,116.48562,39.93708,45
44,1202019407,44,116.42612,39.91079,44,44,1202019407,44,116.42612,39.91079,44
44,1202019407,44,116.42612,39.91079,44,44,1202019546,44,116.42873,39.90812,44
44,1202019546,44,116.42873,39.90812,44,44,1202019709,44,116.43001,39.909,44
51,1202019323,51,116.37859,39.88752,51,51,1202019335,51,116.37859,39.88752,51
51,1202019335,51,116.37859,39.88752,51,51,1202019625,51,116.37847,39.89403,51
28,1202019367,28,116.42718,39.98216,28,28,1202019790,28,116.4182,39.97627,28
35,1202019508,35,116.39216,39.97357,35,27,1202019808,27,116.37019,39.98611,27
50,1202019402,50,116.33906,39.8882,50,50,1202019573,50,116.34279,39.89565,50
50,1202019573,50,116.34279,39.89565,50,50,1202019573,50,116.34279,39.89565,50
50,1202019573,50,116.34279,39.89565,50,51,1202019744,51,116.35057,39.90196,51
28,1202019505,28,116.3973,40.00368,28,28,1202019805,28,116.40711,40.00501,28
52,1202019382,52,116.42598,39.89182,52,51,1202019985,51,116.38279,39.86996,51
34,1202019594,34,116.31407,39.96553,34,42,1202019896,42,116.30383,39.93743,42
44,1202019422,44,116.39844,39.90647,44,44,1202019722,44,116.42888,39.90713,44
51,1202019309,51,116.36104,39.88351,51,51,1202019609,51,116.36081,39.88336,51
43,1202019408,43,116.3532,39.90702,43,42,1202020012,42,116.34318,39.91444,42
51,1202019326,51,116.36525,39.8983,51,51,1202019425,51,116.35847,39.89805,51
51,1202019425,51,116.35847,39.89805,51,51,1202019477,51,116.35835,39.89804,51
51,1202019477,51,116.35835,39.89804,51,50,1202019627,50,116.34201,39.8965,50
60,1202019311,60,116.43725,39.84437,60,60,1202019510,60,116.43289,39.84978,60
60,1202019510,60,116.43289,39.84978,60,60,1202019613,60,116.43264,39.85544,60
34,1202019307,34,116.34749,39.93907,34,34,1202019317,34,116.3457,39.93891,34
34,1202019317,34,116.3457,39.93891,34,42,1202019447,42,116.32444,39.93725,42
42,1202019447,42,116.32444,39.93725,42,42,1202019508,42,116.31959,39.93801,42
42,1202019508,42,116.31959,39.93801,42,34,1202019618,34,116.31849,39.94636,34
60,1202019596,60,116.40493,39.85564,60,59,1202020065,59,116.38405,39.86369,59
48,1202019345,48,116.59496,39.90679,48,47,1202019945,47,116.55704,39.91507,47
21,1202019398,21,116.45134,40.01461,21,20,1202019848,20,116.41872,40.04017,20
29,1202019435,29,116.46439,40.0104,29,21,1202020418,21,116.46076,40.01921,21
42,1202019567,42,116.3151,39.90429,42,42,1202019567,42,116.3151,39.90429,42
42,1202019567,42,116.3151,39.90429,42,42,1202019867,42,116.30059,39.91174,42
28,1202019374,28,116.40612,39.99349,28,28,1202019538,28,116.41052,39.99307,28
28,1202019538,28,116.41052,39.99307,28,28,1202019538,28,116.41052,39.99307,28
28,1202019538,28,116.41052,39.99307,28,36,1202020138,36,116.40069,39.96339,36
45,1202019410,45,116.45523,39.93753,45,45,1202019710,45,116.46089,39.93082,45
56,1202019431,56,116.59181,39.88194,56,56,1202019660,56,116.59356,39.87962,56
35,1202019357,35,116.37308,39.95265,35,35,1202019492,35,116.37308,39.95265,35
35,1202019492,35,116.37308,39.95265,35,35,1202019659,35,116.37291,39.95265,35
41,1202019394,41,116.2825,39.92587,41,44,1202019545,44,116.44427,39.91349,44
44,1202019545,44,116.44427,39.91349,44,44,1202019545,44,116.44427,39.91349,44
44,1202019545,44,116.44427,39.91349,44,41,1202020366,41,116.27219,39.93076,41
22,1202019355,22,116.52656,40.03836,22,22,1202019400,22,116.52681,40.03935,22
22,1202019400,22,116.52681,40.03935,22,22,1202019580,22,116.51663,40.02336,22
22,1202019580,22,116.51663,40.02336,22,30,1202019760,30,116.50443,40.00866,30
19,1202019309,19,116.35159,40.02913,19,18,1202019354,18,116.34664,40.02868,18
18,1202019354,18,116.34664,40.02868,18,27,1202019610,27,116.35507,40.0109,27
27,1202019443,27,116.38178,39.97591,27,35,1202019743,35,116.38887,39.95586,35
27,1202019595,27,116.38875,39.98654,27,28,1202019895,28,116.41732,39.98724,28
34,1202019304,34,116.33257,39.9696,34,34,1202019791,34,116.3324,39.96942,34
42,1202019456,42,116.32588,39.9328,42,42,1202019761,42,116.326,39.93276,42
43,1202019301,43,116.37676,39.90577,43,43,1202019431,43,116.39024,39.90611,43
43,1202019431,43,116.39024,39.90611,43,44,1202019732,44,116.40337,39.90656,44
41,1202019340,41,116.28211,39.92101,41,49,1202019944,49,116.26995,39.88063,49
42,1202019357,42,116.32718,39.93419,42,42,1202019657,42,116.30657,39.93094,42
53,1202019325,53,116.46749,39.8923,53,53,1202019625,53,116.47094,39.88321,53
50,1202019418,50,116.30649,39.89418,50,50,1202020318,50,116.30681,39.89458,50
50,1202019443,50,116.31962,39.88577,50,50,1202019743,50,116.31966,39.88573,50
59,1202019594,59,116.38066,39.85912,59,59,1202019896,59,116.38059,39.85957,59
50,1202019556,50,116.31873,39.88267,50,50,1202020174,50,116.31887,39.88307,50
50,1202019564,50,116.29956,39.88105,50,50,1202019564,50,116.29956,39.88105,50
50,1202019564,50,116.29956,39.88105,50,50,1202019866,50,116.30999,39.88597,50
46,1202019376,46,116.53664,39.93382,46,46,1202019391,46,116.53642,39.93713,46
46,1202019391,46,116.53642,39.93713,46,30,1202019693,30,116.49812,39.99411,30
42,1202019430,42,116.34031,39.92204,42,50,1202020104,50,116.3315,39.89711,50
41,1202019561,41,116.28308,39.92665,41,41,1202019861,41,116.28314,39.92671,41
36,1202019513,36,116.43363,39.95235,36,36,1202019523,36,116.43343,39.95278,36
36,1202019523,36,116.43343,39.95278,36,36,1202019606,36,116.4287,39.95317,36
33,1202019340,33,116.28202,39.94597,33,33,1202019642,33,116.26775,39.94343,33
51,1202019456,51,116.3666,39.88002,51,51,1202019756,51,116.36614,39.87986,51
26,1202019426,26,116.34539,39.97504,26,26,1202020026,26,116.32319,39.98506,26
61,1202019303,61,116.45057,39.86327,61,60,1202019448,60,116.43373,39.85762,60
60,1202019448,60,116.43373,39.85762,60,61,1202019605,61,116.4523,39.86425,61
41,1202019572,41,116.29185,39.90631,41,41,1202019807,41,116.29047,39.90628,41
49,1202019589,49,116.26794,39.88469,49,49,1202019792,49,116.27493,39.88819,49
36,1202019328,36,116.40183,39.95524,36,36,1202019361,36,116.4016,39.95704,36
36,1202019361,36,116.4016,39.95704,36,36,1202019661,36,116.41054,39.96742,36
46,1202019399,46,116.53771,39.92373,46,45,1202020958,45,116.46561,39.90953,45
50,1202019329,50,116.30429,39.88326,50,50,1202019396,50,116.30465,39.88343,50
50,1202019396,50,116.30465,39.88343,50,50,1202019631,50,116.31434,39.88742,50
51,1202019574,51,116.36368,39.88795,51,51,1202019824,51,116.3611,39.88334,51
52,1202019426,52,116.43181,39.86716,52,52,1202019726,52,116.43997,39.88191,52
50,1202019550,50,116.34086,39.8884,50,50,1202019850,50,116.34043,39.8869,50
35,1202019470,35,116.36399,39.9391,35,35,1202019770,35,116.366,39.94581,35
29,1202019599,29,116.47231,40.00271,29,29,1202019901,29,116.48062,39.99423,29
36,1202019330,36,116.42595,39.95815,36,36,1202019632,36,116.42678,39.94717,36
36,1202019402,36,116.43272,39.94573,36,36,1202019702,36,116.43274,39.94602,36
29,1202019497,29,116.45658,39.99362,29,29,1202020066,29,116.45317,39.99591,29
43,1202019424,43,116.39493,39.937,43,35,1202019724,35,116.38875,39.94745,35
40,1202019555,40,116.59265,39.94876,40,40,1202019855,40,116.59262,39.9488,40
52,1202019307,52,116.40624,39.8915,52,52,1202019312,52,116.40624,39.8915,52
52,1202019312,52,116.40624,39.8915,52,52,1202019554,52,116.40433,39.88729,52
52,1202019554,52,116.40433,39.88729,52,52,1202019861,52,116.40481,39.88754,52
44,1202019300,44,116.41198,39.90345,44,44,1202019337,44,116.41202,39.90305,44
44,1202019337,44,116.41202,39.90305,44,52,1202019766,52,116.4121,39.90133,52
49,1202019373,49,116.27728,39.89944,49,49,1202019547,49,116.26969,39.89898,49
49,1202019547,49,116.26969,39.89898,49,49,1202019675,49,116.26748,39.89354,49
34,1202019399,34,116.31554,39.95346,34,34,1202024001,34,116.31665,39.95249,34
26,1202019324,26,116.33879,39.97558,26,26,1202019624,26,116.33894,39.97523,26
44,1202019470,44,116.40238,39.92091,44,44,1202019770,44,116.40245,39.92105,44
37,1202019582,37,116.45601,39.9463,37,37,1202019593,37,116.45601,39.9463,37
37,1202019593,37,116.45601,39.9463,37,37,1202019883,37,116.45601,39.9463,37
15,1202019312,15,116.5858,40.07667,15,15,1202019376,15,116.58783,40.07787,15
15,1202019376,15,116.58783,40.07787,15,15,1202019980,15,116.58317,40.07646,15
44,1202019509,44,116.42049,39.90476,44,52,1202019811,52,116.41443,39.90054,52
45,1202019533,45,116.46483,39.9323,45,45,1202019834,45,116.48198,39.93237,45
38,1202019463,38,116.53564,39.97233,38,38,1202020063,38,116.53564,39.97233,38
60,1202019424,60,116.42666,39.84826,60,60,1202019724,60,116.42668,39.84825,60
50,1202019357,50,116.31072,39.8666,50,42,1202019659,42,116.30435,39.90643,42
42,1202019452,42,116.3468,39.92266,42,42,1202020056,42,116.34661,39.92199,42
34,1202019396,34,116.33808,39.97135,34,27,1202019697,27,116.34809,39.9757,27
45,1202019307,45,116.46293,39.90701,45,45,1202019408,45,116.45611,39.90934,45
45,1202019408,45,116.45611,39.90934,45,45,1202019607,45,116.45157,39.91196,45
41,1202019340,41,116.29602,39.91058,41,41,1202019448,41,116.29601,39.90737,41
41,1202019448,41,116.29601,39.90737,41,41,1202019642,41,116.29044,39.90618,41
50,1202019576,50,116.34238,39.88297,50,58,1202019876,58,116.34024,39.84904,58
36,1202019497,36,116.42589,39.95747,36,36,1202020397,36,116.42587,39.95741,36
26,1202019447,26,116.32373,39.98813,26,26,1202019477,26,116.32381,39.98818,26
26,1202019477,26,116.32381,39.98818,26,26,1202019747,26,116.32374,39.98817,26
41,1202019321,41,116.27935,39.93091,41,41,1202019450,41,116.29787,39.93101,41
41,1202019450,41,116.29787,39.93101,41,42,1202019623,42,116.30403,39.93597,42
42,1202019360,42,116.31884,39.92204,42,42,1202019660,42,116.33346,39.91731,42
34,1202019346,34,116.33256,39.96955,34,34,1202019646,34,116.33242,39.96939,34
18,1202019359,18,116.32325,40.03918,18,18,1202019661,18,116.33374,40.03691,18
28,1202019579,28,116.42498,39.98027,28,28,1202019879,28,116.4244,39.98011,28
53,1202019388,53,116.45462,39.86975,53,60,1202019583,60,116.41693,39.85633,60
60,1202019583,60,116.41693,39.85633,60,60,1202019587,60,116.41697,39.85625,60
60,1202019587,60,116.41697,39.85625,60,60,1202019634,60,116.41475,39.856,60
51,1202019424,51,116.38655,39.87933,51,59,1202019724,59,116.39323,39.8599,59
59,1202019394,59,116.37846,39.83296,59,59,1202019694,59,116.37846,39.83296,59
45,1202019409,45,116.46614,39.92411,45,45,1202019455,45,116.46614,39.92411,45
45,1202019455,45,116.46614,39.92411,45,45,1202019711,45,116.46614,39.92411,45
44,1202019381,44,116.4363,39.909,44,44,1202019681,44,116.43453,39.91867,44
53,1202019593,53,116.47125,39.89501,53,53,1202019621,53,116.47127,39.89385,53
36,1202019451,36,116.44338,39.95907,36,36,1202019751,36,116.44351,39.95919,36
28,1202019378,28,116.42741,40.00729,28,28,1202019392,28,116.42951,40.00712,28
28,1202019392,28,116.42951,40.00712,28,29,1202019679,29,116.45445,40.00709,29
35,1202019513,35,116.3591,39.96657,35,34,1202020113,34,116.30378,39.94452,34
26,1202019372,26,116.3046,39.98493,26,26,1202019673,26,116.3046,39.98493,26
46,1202019316,46,116.4977,39.91472,46,45,1202019533,45,116.4872,39.91444,45
45,1202019533,45,116.4872,39.91444,45,45,1202019584,45,116.48528,39.91429,45
45,1202019584,45,116.48528,39.91429,45,45,1202019834,45,116.46392,39.91512,45
49,1202019359,49,116.27837,39.88732,49,49,1202019659,49,116.27859,39.88724,49
37,1202019572,37,116.47606,39.96697,37,37,1202019572,37,116.47606,39.96697,37
37,1202019572,37,116.47606,39.96697,37,37,1202019874,37,116.47606,39.96697,37
50,1202019329,50,116.33665,39.89606,50,50,1202019546,50,116.34236,39.88297,50
50,1202019546,50,116.34236,39.88297,50,50,1202019630,50,116.34282,39.87563,50
42,1202019432,42,116.33728,39.92193,42,42,1202019500,42,116.33729,39.92193,42
42,1202019500,42,116.33729,39.92193,42,42,1202020035,42,116.33773,39.93007,42
43,1202019394,43,116.35045,39.9033,43,43,1202019696,43,116.35012,39.91871,43
43,1202019501,43,116.35715,39.90789,43,43,1202019647,43,116.36103,39.91069,43
26,1202019328,26,116.33123,39.98825,26,26,1202019628,26,116.33114,39.98813,26
35,1202019313,35,116.38925,39.95042,35,35,1202019612,35,116.37394,39.967,35
29,1202019360,29,116.47286,39.99258,29,29,1202019660,29,116.47606,39.98118,29
52,1202019482,52,116.44036,39.8924,52,52,1202019566,52,116.43445,39.89124,52
52,1202019566,52,116.43445,39.89124,52,52,1202019566,52,116.43445,39.89124,52
52,1202019566,52,116.43445,39.89124,52,52,1202019784,52,116.42784,39.88209,52
15,1202019400,15,116.56659,40.06105,15,15,1202019701,15,116.56495,40.06116,15
36,1202019549,36,116.39629,39.93947,36,36,1202019851,36,116.39979,39.93948,36
60,1202019598,60,116.4259,39.85736,60,60,1202019900,60,116.43088,39.86443,60
43,1202019333,43,116.35264,39.90497,43,50,1202019633,50,116.33761,39.88995,50
58,1202019342,58,116.31154,39.85487,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202019563,58,116.30495,39.85407,58
58,1202019563,58,116.30495,39.85407,58,58,1202021906,58,116.30516,39.85396,58
49,1202019413,49,116.29301,39.88814,49,49,1202019715,49,116.2938,39.88333,49
22,1202019401,22,116.51788,40.01692,22,37,1202019701,37,116.46291,39.96974,37
27,1202019545,27,116.35857,39.99029,27,27,1202019845,27,116.36312,39.98552,27
51,1202019531,51,116.34804,39.86731,51,51,1202019531,51,116.34804,39.86731,51
