29,1202286773,29,116.46195,39.9787,29,29,1202286823,29,116.46021,39.9772,29
29,1202286823,29,116.46021,39.9772,29,28,1202287044,28,116.44234,39.98403,28
15,1202286826,15,116.58583,40.07097,15,15,1202287128,15,116.58583,40.07097,15
52,1202286862,52,116.41736,39.89573,52,52,1202287142,52,116.40808,39.89303,52
52,1202286675,52,116.44449,39.88029,52,53,1202286751,53,116.4456,39.88312,53
53,1202286751,53,116.4456,39.88312,53,53,1202286977,53,116.45533,39.88676,53
52,1202286727,52,116.4327,39.89793,52,52,1202287029,52,116.439,39.89651,52
44,1202286617,44,116.40043,39.91215,44,44,1202286620,44,116.40038,39.91202,44
44,1202286620,44,116.40038,39.91202,44,44,1202286643,44,116.39907,39.9119,44
44,1202286643,44,116.39907,39.9119,44,44,1202286652,44,116.39898,39.91148,44
44,1202286652,44,116.39898,39.91148,44,44,1202286655,44,116.39885,39.91145,44
44,1202286655,44,116.39885,39.91145,44,44,1202286655,44,116.39885,39.91145,44
44,1202286655,44,116.39885,39.91145,44,44,1202286663,44,116.39842,39.91138,44
44,1202286663,44,116.39842,39.91138,44,44,1202286663,44,116.39842,39.91138,44
44,1202286663,44,116.39842,39.91138,44,44,1202286666,44,116.39842,39.91132,44
44,1202286666,44,116.39842,39.91132,44,44,1202286682,44,116.39852,39.9114,44
44,1202286682,44,116.39852,39.9114,44,44,1202286688,44,116.39878,39.91147,44
44,1202286688,44,116.39878,39.91147,44,44,1202286691,44,116.39888,39.91148,44
44,1202286691,44,116.39888,39.91148,44,44,1202286700,44,116.39888,39.91148,44
44,1202286700,44,116.39888,39.91148,44,44,1202306124,44,116.39895,39.9116,44
35,1202286836,35,116.36834,39.94757,35,35,1202287138,35,116.37239,39.94991,35
53,1202286726,53,116.46681,39.89216,53,53,1202287026,53,116.45754,39.89395,53
30,1202286617,30,116.50148,40.00664,30,30,1202286917,30,116.50148,40.00664,30
29,1202286817,29,116.46805,39.98911,29,29,1202287116,29,116.46055,39.97885,29
42,1202286684,42,116.33264,39.91403,42,42,1202286984,42,116.33261,39.914,42
50,1202286639,50,116.34648,39.90204,50,51,1202287193,51,116.36753,39.89828,51
41,1202286716,41,116.28217,39.91924,41,41,1202287016,41,116.28216,39.91926,41
45,1202286830,45,116.45442,39.93257,45,37,1202286942,37,116.45568,39.945,37
50,1202286800,50,116.34258,39.89698,50,58,1202287102,58,116.34039,39.85118,58
41,1202286706,41,116.25736,39.91884,41,41,1202287006,41,116.25734,39.91883,41
36,1202286620,36,116.3968,39.97348,36,36,1202286920,36,116.39698,39.97346,36
43,1202286686,43,116.35949,39.93648,43,43,1202286988,43,116.35951,39.93662,43
42,1202286734,42,116.32669,39.93586,42,42,1202286842,42,116.32689,39.93585,42
42,1202286842,42,116.32689,39.93585,42,42,1202287035,42,116.32682,39.93588,42
37,1202286686,37,116.48918,39.96879,37,37,1202299703,37,116.48258,39.97198,37
44,1202286759,44,116.44265,39.93241,44,44,1202287061,44,116.44093,39.93453,44
18,1202286704,18,116.33566,40.0375,18,18,1202287006,18,116.3222,40.03442,18
27,1202286883,27,116.37871,39.99392,27,27,1202287183,27,116.3786,39.99395,27
27,1202286677,27,116.36361,39.99999,27,27,1202286777,27,116.34843,39.99983,27
27,1202286777,27,116.34843,39.99983,27,26,1202286927,26,116.34288,40.00338,26
45,1202286665,45,116.45621,39.92012,45,45,1202286668,45,116.4562,39.92008,45
45,1202286668,45,116.4562,39.92008,45,37,1202286968,37,116.46124,39.94965,37
52,1202286750,52,116.41519,39.8699,52,51,1202286865,51,116.39514,39.87049,51
51,1202286865,51,116.39514,39.87049,51,51,1202287052,51,116.35801,39.8679,51
50,1202286692,50,116.30484,39.88354,50,50,1202286994,50,116.31644,39.87438,50
59,1202286773,59,116.34841,39.86122,59,59,1202287073,59,116.34842,39.86125,59
42,1202286694,42,116.31565,39.90699,42,42,1202286805,42,116.31565,39.90699,42
42,1202286805,42,116.31565,39.90699,42,42,1202286833,42,116.31565,39.90699,42
42,1202286833,42,116.31565,39.90699,42,42,1202286905,42,116.31565,39.90699,42
10,1202286630,10,116.31343,40.074,10,10,1202286824,10,116.3107,40.07631,10
10,1202286824,10,116.3107,40.07631,10,10,1202286932,10,116.31789,40.07949,10
15,1202286755,15,116.56553,40.07131,15,15,1202286930,15,116.56553,40.07131,15
35,1202286699,35,116.37748,39.96148,35,35,1202286999,35,116.37753,39.96145,35
46,1202286885,46,116.49959,39.90694,46,45,1202287187,45,116.4555,39.92497,45
53,1202286711,53,116.45532,39.89635,53,45,1202287013,45,116.45578,39.90321,45
38,1202286702,38,116.51328,39.97223,38,38,1202287004,38,116.51325,39.97229,38
42,1202286744,42,116.34118,39.90814,42,50,1202287046,50,116.34646,39.90198,50
42,1202286857,42,116.31245,39.93805,42,42,1202287157,42,116.32517,39.93128,42
43,1202286646,43,116.36073,39.90919,43,43,1202286699,43,116.36089,39.90938,43
43,1202286699,43,116.36089,39.90938,43,43,1202286730,43,116.36078,39.9084,43
43,1202286730,43,116.36078,39.9084,43,51,1202286948,51,116.35707,39.89884,51
35,1202286756,35,116.38789,39.94009,35,43,1202287125,43,116.37792,39.93189,43
34,1202286814,34,116.30833,39.93954,34,34,1202286844,34,116.3084,39.93951,34
34,1202286844,34,116.3084,39.93951,34,34,1202287145,34,116.31398,39.96517,34
35,1202286864,35,116.35695,39.94409,35,35,1202287164,35,116.36366,39.94653,35
10,1202286845,10,116.33189,40.05199,10,10,1202287145,10,116.33191,40.052,10
50,1202286765,50,116.3039,39.88999,50,50,1202287067,50,116.30393,39.88997,50
51,1202286696,51,116.36803,39.87763,51,51,1202286827,51,116.36802,39.8695,51
51,1202286827,51,116.36802,39.8695,51,51,1202286944,51,116.36386,39.86664,51
45,1202286719,45,116.47323,39.91905,45,45,1202287019,45,116.47316,39.91901,45
43,1202286782,43,116.37513,39.91539,43,43,1202287084,43,116.37516,39.91537,43
38,1202286890,38,116.50693,39.93909,38,38,1202287190,38,116.50693,39.93909,38
23,1202286737,23,116.55695,40.01228,23,30,1202286922,30,116.54099,40.00769,30
56,1202286663,56,116.62635,39.89822,56,56,1202286663,56,116.62635,39.89822,56
56,1202286663,56,116.62635,39.89822,56,56,1202286964,56,116.62623,39.89841,56
12,1202286799,12,116.40654,40.07267,12,12,1202287100,12,116.40646,40.07264,12
29,1202286601,29,116.46304,39.98338,29,29,1202286653,29,116.46283,39.98359,29
29,1202286653,29,116.46283,39.98359,29,29,1202286653,29,116.46283,39.98359,29
29,1202286653,29,116.46283,39.98359,29,29,1202286832,29,116.46295,39.98326,29
29,1202286832,29,116.46295,39.98326,29,29,1202286955,29,116.46299,39.98303,29
27,1202286892,27,116.37615,39.97555,27,27,1202286929,27,116.37612,39.97558,27
43,1202286713,43,116.36989,39.93268,43,43,1202287012,43,116.36994,39.93253,43
10,1202286831,10,116.33127,40.0533,10,11,1202287133,11,116.3506,40.06402,11
34,1202286888,34,116.3011,39.942,34,34,1202287190,34,116.3214,39.96596,34
53,1202286713,53,116.4568,39.88467,53,53,1202287013,53,116.45593,39.88388,53
58,1202286645,58,116.31428,39.85678,58,58,1202286945,58,116.31428,39.85678,58
57,1202286757,57,116.29149,39.83244,57,57,1202287059,57,116.29149,39.83244,57
19,1202286841,19,116.35684,40.01371,19,19,1202287143,19,116.35685,40.01372,19
36,1202286745,36,116.41906,39.95523,36,36,1202287093,36,116.41951,39.95532,36
53,1202286825,53,116.46175,39.88307,53,53,1202287126,53,116.45146,39.87484,53
36,1202286810,36,116.43406,39.94959,36,37,1202287110,37,116.45116,39.95451,37
42,1202286687,42,116.30377,39.92388,42,42,1202286848,42,116.31368,39.93063,42
42,1202286848,42,116.31368,39.93063,42,42,1202286988,42,116.30423,39.92799,42
51,1202286614,51,116.37824,39.89521,51,51,1202286915,51,116.35903,39.89813,51
41,1202286607,41,116.2958,39.93096,41,42,1202286909,42,116.31029,39.93107,42
49,1202286866,49,116.29687,39.88507,49,49,1202287165,49,116.29177,39.88973,49
52,1202286834,52,116.40412,39.87238,52,52,1202287134,52,116.40417,39.87178,52
51,1202286632,51,116.39258,39.88039,51,51,1202286675,51,116.39136,39.8777,51
51,1202286675,51,116.39136,39.8777,51,59,1202286782,59,116.39309,39.86502,59
59,1202286782,59,116.39309,39.86502,59,59,1202286933,59,116.38184,39.86368,59
53,1202286688,53,116.46584,39.89221,53,53,1202287156,53,116.45577,39.89455,53
28,1202286772,28,116.41251,39.98766,28,28,1202287074,28,116.40217,39.99497,28
44,1202286660,44,116.39999,39.92324,44,44,1202286660,44,116.39999,39.92324,44
44,1202286660,44,116.39999,39.92324,44,44,1202286711,44,116.40004,39.92319,44
44,1202286711,44,116.40004,39.92319,44,44,1202286751,44,116.39656,39.92222,44
44,1202286751,44,116.39656,39.92222,44,44,1202286882,44,116.39683,39.91188,44
44,1202286882,44,116.39683,39.91188,44,44,1202286882,44,116.39683,39.91188,44
44,1202286882,44,116.39683,39.91188,44,44,1202286962,44,116.39664,39.91545,44
28,1202286883,28,116.40121,39.98578,28,35,1202287183,35,116.39047,39.96743,35
45,1202286713,45,116.46622,39.91483,45,45,1202287012,45,116.45127,39.92212,45
37,1202286657,37,116.47073,39.95286,37,37,1202286657,37,116.47073,39.95286,37
37,1202286657,37,116.47073,39.95286,37,37,1202286763,37,116.4593,39.94902,37
37,1202286763,37,116.4593,39.94902,37,45,1202286959,45,116.45526,39.93664,45
44,1202286776,44,116.43621,39.90474,44,44,1202286956,44,116.43751,39.90292,44
37,1202286755,37,116.45103,39.95408,37,46,1202287613,46,116.49869,39.93436,46
44,1202286632,44,116.43757,39.91997,44,44,1202286933,44,116.44413,39.90876,44
52,1202286603,52,116.42526,39.88352,52,52,1202286902,52,116.43725,39.89203,52
51,1202286685,51,116.38143,39.90232,51,51,1202286985,51,116.39079,39.89869,51
59,1202286602,59,116.38096,39.8591,59,59,1202286904,59,116.38105,39.85902,59
37,1202286745,37,116.46612,39.94798,37,37,1202286770,37,116.46759,39.94563,37
37,1202286770,37,116.46759,39.94563,37,37,1202287072,37,116.46569,39.94932,37
51,1202286849,51,116.36667,39.88058,51,51,1202287149,51,116.36667,39.88049,51
51,1202286794,51,116.37343,39.89392,51,51,1202286817,51,116.37247,39.89378,51
51,1202286817,51,116.37247,39.89378,51,51,1202286817,51,116.37247,39.89378,51
51,1202286817,51,116.37247,39.89378,51,51,1202286885,51,116.37002,39.89395,51
51,1202286885,51,116.37002,39.89395,51,51,1202286932,51,116.36937,39.89363,51
19,1202286672,19,116.36606,40.01623,19,19,1202286722,19,116.36595,40.01612,19
19,1202286722,19,116.36595,40.01612,19,19,1202286772,19,116.36842,40.01493,19
