52,1202063522,52,116.41173,39.89381,52,44,1202064123,44,116.42119,39.90461,44
35,1202063583,35,116.38123,39.95006,35,35,1202063885,35,116.39621,39.95003,35
42,1202063664,42,116.31562,39.90732,42,42,1202063964,42,116.31563,39.90735,42
50,1202063506,50,116.34072,39.89667,50,49,1202063806,49,116.28892,39.89462,49
50,1202063504,50,116.31358,39.89504,50,50,1202063804,50,116.31358,39.89504,50
45,1202063540,45,116.46291,39.91441,45,45,1202063840,45,116.463,39.91469,45
44,1202063420,44,116.43765,39.92623,44,37,1202063720,37,116.4487,39.93984,37
50,1202063512,50,116.30673,39.89475,50,50,1202063812,50,116.30657,39.89448,50
50,1202063540,50,116.3196,39.88574,50,50,1202063840,50,116.31957,39.88574,50
59,1202063680,59,116.38099,39.85902,59,59,1202063982,59,116.38087,39.85905,59
28,1202063438,28,116.41798,39.98266,28,28,1202063470,28,116.41804,39.97995,28
28,1202063470,28,116.41804,39.97995,28,36,1202063739,36,116.41215,39.96794,36
44,1202063481,44,116.42458,39.93286,44,44,1202063495,44,116.42487,39.93328,44
44,1202063495,44,116.42487,39.93328,44,44,1202063797,44,116.42673,39.93636,44
50,1202063641,50,116.33148,39.89686,50,50,1202063941,50,116.33067,39.89757,50
51,1202063628,51,116.37827,39.89885,51,51,1202063720,51,116.36857,39.89852,51
37,1202063629,37,116.47675,39.96926,37,37,1202063931,37,116.46701,39.96566,37
51,1202063530,51,116.36647,39.88023,51,51,1202063830,51,116.36647,39.88023,51
28,1202063478,28,116.41787,39.98549,28,28,1202063552,28,116.41801,39.97933,28
28,1202063552,28,116.41801,39.97933,28,36,1202063853,36,116.41637,39.96054,36
45,1202063431,45,116.44745,39.91563,45,45,1202063468,45,116.44727,39.91388,45
45,1202063468,45,116.44727,39.91388,45,45,1202063534,45,116.45122,39.91198,45
45,1202063534,45,116.45122,39.91198,45,37,1202063814,37,116.4559,39.93955,37
34,1202063506,34,116.31181,39.97451,34,34,1202063808,34,116.32532,39.97489,34
44,1202063584,44,116.44421,39.90927,44,44,1202063695,44,116.44418,39.9129,44
44,1202063695,44,116.44418,39.9129,44,44,1202063886,44,116.44413,39.92108,44
60,1202063698,60,116.41231,39.85958,60,60,1202063998,60,116.41231,39.85958,60
50,1202063594,50,116.34038,39.88671,50,50,1202063894,50,116.34048,39.88685,50
15,1202063445,15,116.58194,40.07522,15,15,1202063639,15,116.58234,40.07458,15
15,1202063639,15,116.58234,40.07458,15,15,1202063941,15,116.58465,40.07663,15
27,1202063568,27,116.35299,39.98034,27,27,1202063867,27,116.35298,39.98036,27
50,1202063571,50,116.3281,39.88455,50,50,1202063871,50,116.34685,39.89451,50
30,1202063432,30,116.50468,40.00978,30,30,1202063732,30,116.50468,40.00978,30
61,1202063625,61,116.44769,39.85193,61,61,1202063925,61,116.44768,39.85193,61
52,1202063620,52,116.4371,39.86954,52,53,1202063873,53,116.44997,39.87931,53
4,1202063583,4,116.42983,40.10344,4,4,1202063884,4,116.42983,40.10344,4
50,1202063486,50,116.32438,39.88592,50,50,1202063786,50,116.32438,39.88596,50
44,1202063439,44,116.40186,39.92152,44,44,1202063739,44,116.40186,39.92151,44
29,1202063404,29,116.4727,39.99848,29,29,1202063453,29,116.47335,40.00462,29
29,1202063453,29,116.47335,40.00462,29,21,1202063706,21,116.48896,40.01232,21
26,1202063526,26,116.34654,39.99766,26,26,1202063580,26,116.34617,39.99205,26
26,1202063580,26,116.34617,39.99205,26,26,1202063827,26,116.33075,39.99126,26
38,1202063541,38,116.53539,39.97217,38,38,1202063841,38,116.53583,39.97244,38
52,1202063474,52,116.43585,39.86919,52,44,1202063775,44,116.42864,39.9162,44
42,1202063660,42,116.32763,39.92828,42,42,1202063961,42,116.33811,39.92386,42
43,1202063477,43,116.37747,39.90431,43,43,1202063779,43,116.37748,39.90439,43
43,1202063436,43,116.38715,39.93197,43,43,1202063631,43,116.38715,39.93197,43
43,1202063631,43,116.38715,39.93197,43,43,1202063737,43,116.38715,39.93197,43
50,1202063449,50,116.33382,39.89602,50,51,1202063750,51,116.35353,39.87981,51
36,1202063593,36,116.42585,39.95736,36,36,1202063893,36,116.42585,39.95736,36
30,1202063556,30,116.51077,40.00156,30,22,1202063856,22,116.51223,40.01329,22
34,1202063630,34,116.33273,39.96647,34,26,1202063930,26,116.32722,39.98257,26
30,1202063537,30,116.50586,40.01071,30,30,1202063837,30,116.50586,40.01071,30
59,1202063491,59,116.37846,39.83296,59,59,1202063791,59,116.37846,39.83296,59
15,1202063508,15,116.58245,40.0622,15,15,1202063810,15,116.5829,40.06079,15
50,1202063536,50,116.34645,39.90187,50,42,1202063836,42,116.34113,39.91712,42
51,1202063489,51,116.37829,39.89877,51,51,1202063558,51,116.3719,39.89861,51
51,1202063558,51,116.3719,39.89861,51,50,1202063860,50,116.31523,39.89552,50
20,1202063662,20,116.43447,40.02308,20,20,1202063962,20,116.43421,40.02309,20
46,1202063548,46,116.52749,39.93667,46,46,1202063848,46,116.52751,39.93661,46
42,1202063476,42,116.30319,39.92257,42,42,1202063515,42,116.30437,39.92234,42
42,1202063515,42,116.30437,39.92234,42,42,1202063778,42,116.32493,39.92682,42
35,1202063610,35,116.37554,39.9404,35,35,1202063910,35,116.37551,39.9404,35
44,1202063545,44,116.42023,39.93375,44,44,1202063845,44,116.42017,39.93372,44
49,1202063691,49,116.27655,39.89191,49,49,1202063991,49,116.27667,39.89199,49
59,1202063531,59,116.36697,39.84324,59,59,1202063767,59,116.35938,39.83352,59
53,1202063436,53,116.45521,39.88904,53,53,1202063436,53,116.45521,39.88904,53
53,1202063436,53,116.45521,39.88904,53,53,1202063448,53,116.45525,39.89119,53
53,1202063448,53,116.45525,39.89119,53,37,1202063737,37,116.45559,39.94427,37
50,1202063431,50,116.33197,39.89175,50,50,1202063731,50,116.33197,39.8907,50
44,1202063698,44,116.43479,39.90457,44,44,1202064000,44,116.43496,39.90691,44
34,1202063692,34,116.34693,39.96655,34,34,1202063992,34,116.34713,39.96111,34
35,1202063541,35,116.3732,39.95987,35,35,1202063840,35,116.39051,39.9393,35
35,1202063436,35,116.38775,39.94076,35,43,1202063736,43,116.38548,39.93218,43
53,1202063644,53,116.45615,39.86759,53,53,1202063644,53,116.45615,39.86759,53
53,1202063644,53,116.45615,39.86759,53,53,1202063944,53,116.4554,39.89197,53
52,1202063602,52,116.40972,39.86851,52,52,1202063902,52,116.40964,39.86849,52
29,1202063436,29,116.46913,40.00039,29,29,1202063557,29,116.46913,40.00039,29
29,1202063557,29,116.46913,40.00039,29,29,1202063597,29,116.46913,40.00039,29
29,1202063597,29,116.46913,40.00039,29,29,1202063728,29,116.46913,40.00039,29
42,1202063497,42,116.34656,39.91029,42,42,1202063797,42,116.34656,39.91027,42
36,1202063516,36,116.43931,39.96445,36,36,1202063817,36,116.43941,39.96449,36
51,1202063496,51,116.37181,39.88937,51,51,1202064096,51,116.37182,39.88936,51
59,1202063657,59,116.38994,39.85551,59,60,1202063959,60,116.40928,39.86059,60
35,1202063655,35,116.37187,39.94747,35,28,1202064916,28,116.40311,39.98711,28
27,1202063547,27,116.35901,39.99344,27,27,1202064147,27,116.359,39.99343,27
51,1202063561,51,116.34942,39.88986,51,51,1202063861,51,116.34942,39.88986,51
43,1202063512,43,116.34942,39.93725,43,35,1202063812,35,116.37487,39.97189,35
15,1202063466,15,116.55177,40.07965,15,7,1202063766,7,116.56357,40.11734,7
19,1202063405,19,116.36116,40.03428,19,19,1202063705,19,116.36105,40.03422,19
46,1202063669,46,116.4972,39.93427,46,46,1202063969,46,116.49763,39.93406,46
57,1202063406,57,116.27725,39.86212,57,49,1202063653,49,116.2778,39.89576,49
49,1202063653,49,116.2778,39.89576,49,49,1202063653,49,116.2778,39.89576,49
49,1202063653,49,116.2778,39.89576,49,49,1202063708,49,116.28826,39.89575,49
45,1202063546,45,116.448,39.93549,45,45,1202063846,45,116.44805,39.93514,45
44,1202063468,44,116.44043,39.92206,44,44,1202063768,44,116.44067,39.9321,44
51,1202063443,51,116.36355,39.89515,51,51,1202063743,51,116.36354,39.89514,51
34,1202063412,34,116.30876,39.96046,34,34,1202063711,34,116.30875,39.96045,34
44,1202063541,44,116.44077,39.93227,44,44,1202063561,44,116.44055,39.93237,44
44,1202063561,44,116.44055,39.93237,44,44,1202063861,44,116.42978,39.9038,44
15,1202063644,15,116.5808,40.06231,15,15,1202063644,15,116.5808,40.06231,15
15,1202063644,15,116.5808,40.06231,15,15,1202063944,15,116.58302,40.05987,15
44,1202063436,44,116.43977,39.92194,44,44,1202063738,44,116.43475,39.92287,44
20,1202063520,20,116.43404,40.02117,20,20,1202063691,20,116.43382,40.02071,20
20,1202063691,20,116.43382,40.02071,20,20,1202063993,20,116.40212,40.01959,20
50,1202063521,50,116.31524,39.89632,50,50,1202063591,50,116.31526,39.89886,50
50,1202063591,50,116.31526,39.89886,50,42,1202063823,42,116.32743,39.90946,42
30,1202063567,30,116.4948,40.00619,30,30,1202063867,30,116.49478,40.00619,30
45,1202063496,45,116.48841,39.90661,45,46,1202063798,46,116.51599,39.91502,46
45,1202063551,45,116.47157,39.91441,45,45,1202063661,45,116.47915,39.91419,45
45,1202063661,45,116.47915,39.91419,45,46,1202063853,46,116.50244,39.91467,46
9,1202063696,9,116.28994,40.07275,9,9,1202063996,9,116.28989,40.07276,9
15,1202063539,15,116.57921,40.06253,15,15,1202063633,15,116.57921,40.06253,15
15,1202063633,15,116.57921,40.06253,15,15,1202063690,15,116.57921,40.06253,15
15,1202063690,15,116.57921,40.06253,15,15,1202063841,15,116.57967,40.06247,15
46,1202063654,46,116.50082,39.93296,46,46,1202150645,46,116.50085,39.93329,46
34,1202063551,34,116.32066,39.95562,34,34,1202063851,34,116.32069,39.956,34
50,1202063531,50,116.31456,39.8949,50,50,1202063539,50,116.3146,39.89489,50
50,1202063539,50,116.3146,39.89489,50,50,1202063839,50,116.32541,39.89542,50
50,1202063576,50,116.34726,39.89106,50,50,1202063876,50,116.34726,39.89105,50
15,1202063600,15,116.58612,40.05337,15,7,1202063900,7,116.57608,40.08508,7
26,1202063400,26,116.3338,39.99945,26,26,1202063701,26,116.3338,39.99945,26
36,1202063564,36,116.44025,39.96141,36,37,1202063864,37,116.44838,39.95806,37
34,1202063699,34,116.33381,39.96721,34,34,1202064299,34,116.33381,39.96721,34
53,1202063591,53,116.47165,39.89814,53,45,1202063891,45,116.4723,39.90625,45
59,1202063400,59,116.38068,39.85571,59,58,1202063702,58,116.31345,39.85386,58
37,1202063680,37,116.48988,39.97038,37,30,1202064224,30,116.51874,39.97628,30
38,1202063482,38,116.49743,39.95186,38,38,1202063781,38,116.49744,39.95186,38
62,1202063594,62,116.4965,39.86063,62,54,1202063894,54,116.49663,39.87088,54
59,1202063592,59,116.37034,39.85173,59,59,1202064792,59,116.37067,39.85227,59
45,1202063408,45,116.45559,39.92865,45,45,1202063638,45,116.45484,39.92815,45
45,1202063638,45,116.45484,39.92815,45,45,1202063710,45,116.45459,39.92784,45
46,1202063583,46,116.52658,39.90858,46,45,1202063883,45,116.45856,39.90718,45
38,1202063578,38,116.49711,39.96048,38,37,1202063879,37,116.48172,39.96981,37
52,1202063536,52,116.43931,39.8961,52,52,1202063836,52,116.43901,39.89684,52
36,1202063619,36,116.40211,39.94271,36,44,1202063919,44,116.40454,39.92322,44
36,1202063485,36,116.41175,39.96318,36,36,1202063785,36,116.41176,39.96317,36
25,1202063412,25,116.27595,40.00357,25,25,1202063714,25,116.27595,40.00358,25
15,1202063661,15,116.54876,40.06396,15,7,1202064261,7,116.56437,40.11634,7
10,1202063473,10,116.31782,40.07513,10,10,1202064076,10,116.31715,40.07594,10
28,1202063407,28,116.39918,39.98688,28,29,1202063707,29,116.4455,40.0017,29
21,1202063482,21,116.49107,40.01439,21,21,1202063782,21,116.49107,40.01439,21
52,1202063495,52,116.39746,39.89567,52,52,1202063552,52,116.3975,39.89566,52
52,1202063552,52,116.3975,39.89566,52,52,1202064039,52,116.39745,39.89562,52
30,1202063465,30,116.50895,39.97597,30,30,1202063765,30,116.50894,39.97597,30
60,1202063644,60,116.44294,39.83705,60,60,1202063644,60,116.44294,39.83705,60
60,1202063644,60,116.44294,39.83705,60,60,1202063944,60,116.44292,39.83217,60
36,1202063494,36,116.42159,39.94809,36,36,1202063601,36,116.44386,39.95211,36
36,1202063601,36,116.44386,39.95211,36,36,1202068323,36,116.44057,39.96153,36
48,1202063621,48,116.60299,39.90856,48,48,1202063922,48,116.60299,39.90855,48
37,1202063490,37,116.4639,39.97171,37,45,1202063790,45,116.48345,39.93319,45
43,1202063626,43,116.34898,39.92218,43,43,1202063928,43,116.35499,39.91161,43
28,1202063538,28,116.40273,39.98703,28,28,1202063618,28,116.41044,39.98641,28
28,1202063618,28,116.41044,39.98641,28,34,1202064218,34,116.32685,39.96624,34
50,1202063659,50,116.3156,39.88636,50,50,1202063959,50,116.3156,39.88636,50
52,1202063657,52,116.40529,39.89939,52,52,1202063957,52,116.42525,39.89235,52
52,1202063523,52,116.41697,39.88802,52,52,1202063823,52,116.41697,39.88802,52
29,1202063669,29,116.48568,39.99238,29,29,1202063969,29,116.48568,39.99238,29
50,1202063526,50,116.30399,39.87735,50,50,1202063826,50,116.3206,39.86663,50
42,1202063403,42,116.33243,39.92681,42,42,1202063705,42,116.34737,39.91461,42
52,1202063474,52,116.41261,39.89863,52,44,1202063775,44,116.44425,39.90696,44
6,1202063575,6,116.5176,40.08402,6,6,1202063875,6,116.51761,40.08402,6
60,1202063549,60,116.43157,39.85788,60,59,1202063849,59,116.39369,39.85553,59
37,1202063518,37,116.48392,39.95007,37,37,1202063820,37,116.48385,39.96975,37
51,1202063507,51,116.37033,39.88812,51,52,1202063807,52,116.40557,39.8915,52
50,1202063448,50,116.31443,39.89491,50,42,1202063750,42,116.31514,39.90393,42
53,1202063432,53,116.4502,39.88318,53,53,1202063450,53,116.44774,39.88324,53
53,1202063450,53,116.44774,39.88324,53,52,1202063583,52,116.43878,39.88663,52
52,1202063583,52,116.43878,39.88663,52,44,1202063734,44,116.43035,39.90588,44
60,1202063516,60,116.4204,39.86145,60,52,1202064116,52,116.44477,39.87013,52
52,1202063645,52,116.405,39.86752,52,52,1202063645,52,116.405,39.86752,52
52,1202063645,52,116.405,39.86752,52,52,1202063945,52,116.405,39.86754,52
35,1202063511,35,116.37503,39.96659,35,36,1202063811,36,116.40329,39.9671,36
28,1202063482,28,116.40931,39.99971,28,28,1202063782,28,116.40936,39.99975,28
45,1202063574,45,116.46858,39.93643,45,45,1202063874,45,116.46854,39.9364,45
60,1202063411,60,116.40834,39.83855,60,60,1202063711,60,116.4084,39.83607,60
27,1202063684,27,116.35935,39.98001,27,27,1202063984,27,116.35929,39.98001,27
47,1202063402,47,116.58294,39.92691,47,47,1202063702,47,116.58297,39.92681,47
37,1202063471,37,116.46181,39.95518,37,37,1202063663,37,116.46255,39.94583,37
37,1202063663,37,116.46255,39.94583,37,37,1202063963,37,116.46925,39.95558,37
51,1202063486,51,116.38171,39.86941,51,59,1202063595,59,116.38038,39.86025,59
59,1202063595,59,116.38038,39.86025,59,59,1202063801,59,116.38759,39.85157,59
53,1202063428,53,116.45407,39.89582,53,45,1202063915,45,116.45967,39.90609,45
44,1202063577,44,116.41338,39.93238,44,44,1202063794,44,116.3969,39.93569,44
36,1202063604,36,116.42766,39.94162,36,36,1202063905,36,116.42626,39.95242,36
51,1202063599,51,116.34768,39.88777,51,51,1202063901,51,116.34778,39.88794,51
36,1202063446,36,116.42529,39.96325,36,36,1202063552,36,116.42524,39.96381,36
36,1202063552,36,116.42524,39.96381,36,36,1202063654,36,116.42357,39.96792,36
36,1202063654,36,116.42357,39.96792,36,36,1202063854,36,116.43319,39.96013,36
44,1202063556,44,116.41113,39.90967,44,44,1202064156,44,116.43992,39.92463,44
47,1202063621,47,116.57058,39.92935,47,47,1202063921,47,116.57055,39.92315,47
45,1202063590,45,116.48554,39.91796,45,45,1202063890,45,116.48564,39.91807,45
33,1202063536,33,116.26517,39.97175,33,33,1202063836,33,116.26512,39.9717,33
44,1202063464,44,116.43768,39.92597,44,44,1202063553,44,116.43768,39.92597,44
44,1202063553,44,116.43768,39.92597,44,44,1202063766,44,116.43768,39.92597,44
46,1202063422,46,116.53951,39.9094,46,38,1202063612,38,116.53076,39.94702,38
38,1202063612,38,116.53076,39.94702,38,38,1202063724,38,116.52433,39.96126,38
28,1202063548,28,116.41779,39.99343,28,28,1202063656,28,116.41779,39.99343,28
28,1202063656,28,116.41779,39.99343,28,28,1202063850,28,116.4178,39.99342,28
33,1202063464,33,116.28212,39.94185,33,42,1202063688,42,116.31237,39.938,42
42,1202063688,42,116.31237,39.938,42,42,1202063765,42,116.31942,39.93729,42
6,1202063687,6,116.51102,40.09233,6,6,1202063987,6,116.51098,40.09235,6
16,1202063470,16,116.63565,40.05942,16,16,1202063769,16,116.63565,40.05941,16
61,1202063560,61,116.46294,39.85398,61,61,1202063860,61,116.46296,39.85402,61
60,1202063415,60,116.43564,39.84285,60,60,1202063715,60,116.44037,39.84698,60
36,1202063515,36,116.41252,39.95019,36,28,1202063815,28,116.41126,39.97823,28
43,1202063480,43,116.38971,39.93748,43,43,1202063780,43,116.3898,39.93607,43
41,1202063401,41,116.28899,39.92274,41,41,1202063406,41,116.28974,39.92272,41
41,1202063406,41,116.28974,39.92272,41,41,1202063411,41,116.29055,39.92269,41
41,1202063411,41,116.29055,39.92269,41,41,1202063416,41,116.29136,39.92262,41
41,1202063416,41,116.29136,39.92262,41,41,1202063421,41,116.29197,39.92254,41
41,1202063421,41,116.29197,39.92254,41,41,1202063426,41,116.29246,39.92252,41
41,1202063426,41,116.29246,39.92252,41,41,1202063431,41,116.29293,39.9225,41
41,1202063431,41,116.29293,39.9225,41,41,1202063436,41,116.29339,39.92251,41
41,1202063436,41,116.29339,39.92251,41,41,1202063441,41,116.29382,39.92251,41
41,1202063441,41,116.29382,39.92251,41,41,1202063451,41,116.29465,39.92249,41
41,1202063451,41,116.29465,39.92249,41,41,1202063456,41,116.29516,39.92247,41
41,1202063456,41,116.29516,39.92247,41,41,1202063461,41,116.29572,39.92245,41
41,1202063461,41,116.29572,39.92245,41,41,1202063466,41,116.29623,39.92244,41
41,1202063466,41,116.29623,39.92244,41,41,1202063471,41,116.29666,39.92243,41
41,1202063471,41,116.29666,39.92243,41,41,1202063476,41,116.29707,39.9224,41
41,1202063476,41,116.29707,39.9224,41,41,1202063481,41,116.29753,39.92239,41
41,1202063481,41,116.29753,39.92239,41,41,1202063486,41,116.29802,39.9224,41
41,1202063486,41,116.29802,39.9224,41,41,1202063491,41,116.29852,39.92239,41
41,1202063491,41,116.29852,39.92239,41,42,1202063496,42,116.29903,39.92238,42
42,1202063496,42,116.29903,39.92238,42,42,1202063511,42,116.30109,39.9225,42
42,1202063511,42,116.30109,39.9225,42,42,1202063526,42,116.30356,39.92247,42
42,1202063526,42,116.30356,39.92247,42,42,1202063531,42,116.30393,39.92224,42
42,1202063531,42,116.30393,39.92224,42,42,1202063556,42,116.30385,39.92167,42
42,1202063556,42,116.30385,39.92167,42,42,1202063561,42,116.30555,39.92258,42
42,1202063561,42,116.30555,39.92258,42,42,1202063566,42,116.30626,39.92254,42
42,1202063566,42,116.30626,39.92254,42,42,1202063567,42,116.3064,39.92253,42
42,1202063567,42,116.3064,39.92253,42,42,1202063572,42,116.30719,39.92247,42
42,1202063572,42,116.30719,39.92247,42,42,1202063577,42,116.30806,39.92241,42
42,1202063577,42,116.30806,39.92241,42,42,1202063582,42,116.30898,39.92237,42
42,1202063582,42,116.30898,39.92237,42,42,1202063587,42,116.30989,39.92234,42
42,1202063587,42,116.30989,39.92234,42,42,1202063592,42,116.31063,39.92233,42
42,1202063592,42,116.31063,39.92233,42,42,1202063592,42,116.31063,39.92233,42
42,1202063592,42,116.31063,39.92233,42,42,1202063592,42,116.31063,39.92233,42
42,1202063592,42,116.31063,39.92233,42,42,1202063602,42,116.31182,39.92242,42
42,1202063602,42,116.31182,39.92242,42,42,1202063607,42,116.31255,39.92244,42
42,1202063607,42,116.31255,39.92244,42,42,1202063612,42,116.31328,39.92243,42
42,1202063612,42,116.31328,39.92243,42,42,1202063617,42,116.31416,39.92241,42
42,1202063617,42,116.31416,39.92241,42,42,1202063622,42,116.31507,39.92236,42
42,1202063622,42,116.31507,39.92236,42,42,1202063632,42,116.3169,39.92229,42
42,1202063632,42,116.3169,39.92229,42,42,1202063637,42,116.31785,39.92225,42
42,1202063637,42,116.31785,39.92225,42,42,1202063642,42,116.31866,39.92219,42
42,1202063642,42,116.31866,39.92219,42,42,1202063647,42,116.31915,39.92216,42
42,1202063647,42,116.31915,39.92216,42,42,1202063647,42,116.31915,39.92216,42
42,1202063647,42,116.31915,39.92216,42,42,1202063657,42,116.3193,39.92213,42
42,1202063657,42,116.3193,39.92213,42,42,1202063662,42,116.3193,39.92213,42
42,1202063662,42,116.3193,39.92213,42,42,1202063667,42,116.3193,39.92212,42
42,1202063667,42,116.3193,39.92212,42,42,1202063672,42,116.3193,39.92212,42
42,1202063672,42,116.3193,39.92212,42,42,1202063677,42,116.3193,39.92212,42
42,1202063677,42,116.3193,39.92212,42,42,1202063682,42,116.3193,39.92212,42
42,1202063682,42,116.3193,39.92212,42,42,1202063687,42,116.3193,39.92212,42
42,1202063687,42,116.3193,39.92212,42,42,1202063692,42,116.3193,39.92212,42
42,1202063692,42,116.3193,39.92212,42,42,1202063697,42,116.31934,39.92213,42
42,1202063697,42,116.31934,39.92213,42,42,1202063702,42,116.3198,39.92212,42
59,1202063495,59,116.39256,39.86135,59,59,1202063777,59,116.39256,39.86135,59
45,1202063434,45,116.48753,39.91691,45,45,1202063734,45,116.4875,39.91687,45
45,1202063543,45,116.44905,39.93492,45,36,1202063843,36,116.42055,39.9483,36
26,1202063436,26,116.32149,39.9751,26,33,1202063736,33,116.29601,39.97363,33
44,1202063493,44,116.44438,39.9218,44,45,1202063793,45,116.44911,39.93493,45
48,1202063604,48,116.60782,39.92036,48,48,1202063904,48,116.60781,39.92035,48
53,1202063608,53,116.47113,39.87112,53,53,1202063788,53,116.46764,39.86659,53
45,1202063639,45,116.45664,39.90514,45,45,1202063941,45,116.45839,39.90642,45
29,1202063559,29,116.46063,39.98838,29,29,1202063861,29,116.46145,39.98569,29
35,1202063690,35,116.37274,39.96749,35,35,1202065566,35,116.37358,39.95999,35
37,1202063663,37,116.4497,39.95145,37,37,1202063963,37,116.44964,39.95147,37
53,1202063608,53,116.44569,39.87242,53,53,1202063908,53,116.44569,39.87242,53
28,1202063689,28,116.40518,39.97878,28,28,1202063989,28,116.4055,39.97905,28
29,1202063461,29,116.44921,39.98018,29,37,1202063761,37,116.48361,39.94461,37
36,1202063470,36,116.39829,39.97231,36,36,1202063770,36,116.39796,39.97245,36
45,1202063680,45,116.44802,39.93566,45,45,1202063693,45,116.44803,39.93569,45
45,1202063693,45,116.44803,39.93569,45,45,1202063982,45,116.4481,39.93582,45
19,1202063571,19,116.36077,40.03429,19,19,1202063871,19,116.36081,40.03429,19
